latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.010593	82.666626	0	0	20.4	11	12.7	0	0	196	0	1590469532
55.010826	82.666748	0	0	18.5	10	11.5	0	0	233	0	1590469551
55.010929	82.666977	0	0	18.5	10	11.5	0	0	261	0	1590469566
55.010948	82.667191	0	0	18.5	10	11.5	0	0	264	5216	1590469575
55.010639	82.666626	0	0	0	0	0	0	0	180	5216	1590469596
55.010967	82.66729	0	0	0	0	0	0	0	180	5216	1590469668
55.010956	82.667061	0	0	20.4	11	12.7	0	0	264	5216	1590469876
55.010967	82.666817	0	0	22.2	12	13.8	0	0	275	5216	1590469885
55.011143	82.666588	0	0	29.6	16	18.4	0	0	323	5216	1590469894
55.011463	82.666504	0	0	38.9	21	24.2	0	0	351	5216	1590469903
55.011826	82.66642	0	0	38.9	21	24.2	0	0	351	5216	1590469912
55.012035	82.666374	0	0	35.2	19	21.9	0	0	351	5216	1590469918
55.012352	82.66629	0	0	25.9	14	16.1	0	0	351	5216	1590469930
55.012653	82.666199	0	0	24.1	13	15	0	0	351	5216	1590469948
55.012997	82.666122	0	0	33.3	18	20.7	0	0	351	5216	1590469960
55.013432	82.666084	0	0	40.7	22	25.3	0	0	357	5216	1590469973
55.013683	82.6661	0	0	42.6	23	26.5	0	0	2	5216	1590469979
55.013866	82.665855	0	0	27.8	15	17.3	0	0	309	5216	1590469990
55.013805	82.665565	0	0	24.1	13	15	0	0	264	5216	1590469997
55.013783	82.665314	0	0	27.8	15	17.3	0	0	261	5216	1590470003
55.01376	82.665024	0	0	33.3	18	20.7	0	0	261	5216	1590470009
55.013706	82.664406	0	0	27.8	15	17.3	0	0	261	5216	1590470016
55.013561	82.662735	0	0	70.4	38	43.7	0	0	258	5216	1590470022
55.012665	82.652977	525	160	192.6	104	119.7	64	0.3	261	5216	1590470037
55.011475	82.639969	450	137	268.5	145	166.9	256	1.3	261	5216	1590470049
55.010284	82.625343	900	274	274.1	148	170.3	2752	14	261	5216	1590470061
55.00901	82.611198	1500	457	259.3	140	161.1	3008	15.3	261	5216	1590470073
55.008404	82.604706	1700	518	259.3	140	161.1	1344	6.8	260	5216	1590470079
55.007706	82.597626	1850	564	275.9	149	171.5	1344	6.8	260	5216	1590470086
55.013805	82.559425	2650	808	370.4	200	230.2	1728	8.8	314	5216	1590470115
55.018833	82.55352	2850	869	390.8	211	242.8	2112	10.7	328	5216	1590470121
55.024612	82.549408	3075	937	413	223	256.6	2048	10.4	339	5216	1590470127
55.031075	82.545944	3275	998	429.7	232	267	2048	10.4	343	5216	1590470134
55.0382	82.542534	3525	1074	442.6	239	275	1984	10.1	344	5216	1590470140
55.043976	82.539635	3700	1128	451.9	244	280.8	2240	11.4	343	5216	1590470146
55.051792	82.534706	4000	1219	459.3	248	285.4	2496	12.7	339	5216	1590470153
55.059357	82.527115	4350	1326	448.2	242	278.5	2752	14	326	5216	1590470160
55.064686	82.51931	4625	1410	442.6	239	275	2560	13	318	5216	1590470167
55.069111	82.510567	4875	1486	438.9	237	272.7	2624	13.3	309	5216	1590470174
