latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.168816	-85.740166	0	0	61.1	33	38	0	0	320	0	1590480872
38.169636	-85.740486	0	0	27.8	15	17.3	0	0	345	0	1590480884
38.170288	-85.740692	0	0	27.8	15	17.3	0	0	345	0	1590480894
38.170933	-85.740913	0	0	27.8	15	17.3	0	0	345	0	1590480903
38.171837	-85.741203	0	0	31.5	17	19.6	0	0	345	0	1590480914
38.172321	-85.741364	0	0	31.5	17	19.6	0	0	345	4075	1590480922
38.173313	-85.741684	0	0	33.3	18	20.7	0	0	345	4075	1590480933
38.173813	-85.741859	0	0	35.2	19	21.9	0	0	345	4075	1590480939
38.175007	-85.742256	0	0	40.7	22	25.3	0	0	345	4075	1590480951
38.176071	-85.742607	0	0	42.6	23	26.5	0	0	345	4075	1590480962
38.176685	-85.742813	0	0	42.6	23	26.5	0	0	345	4075	1590480968
38.17749	-85.74308	0	0	40.7	22	25.3	0	0	345	4075	1590480976
38.178669	-85.743454	0	0	40.7	22	25.3	0	0	343	4075	1590480987
38.179272	-85.743675	0	0	38.9	21	24.2	0	0	345	4075	1590480993
38.180004	-85.743889	0	0	37	20	23	0	0	351	4075	1590481006
38.180191	-85.743622	0	0	31.5	17	19.6	0	0	67	4075	1590481014
38.180157	-85.743355	0	0	40.7	22	25.3	0	0	95	4075	1590481021
38.179996	-85.742653	0	0	27.8	15	17.3	0	0	98	4075	1590481029
38.180271	-85.741791	0	0	37	20	23	0	0	59	4075	1590481039
38.186752	-85.732872	0	0	27.8	15	17.3	0	0	59	4075	1590481136
38.170853	-85.725731	650	198	300	162	186.4	2816	14.3	165	4075	1590481193
38.166733	-85.724274	950	290	301.9	163	187.6	3456	17.6	164	4075	1590481200
38.158031	-85.721062	1725	526	275.9	149	171.5	2816	14.3	163	4075	1590481212
38.153961	-85.719597	1900	579	279.7	151	173.8	1088	5.5	164	4075	1590481218
38.149792	-85.718201	2025	617	288.9	156	179.5	1088	5.5	165	4075	1590481224
38.141319	-85.715034	2200	671	307.4	166	191	640	3.3	162	4075	1590481235
38.136848	-85.713181	2275	693	324.1	175	201.4	576	2.9	161	4075	1590481241
38.131943	-85.711128	2350	716	350	189	217.5	640	3.3	161	4075	1590481248
38.121735	-85.706978	2700	823	374.1	202	232.5	3072	15.6	162	4075	1590481259
38.11615	-85.704758	3000	914	376	203	233.6	3072	15.6	162	4075	1590481265
38.110081	-85.702316	3350	1021	379.7	205	235.9	3200	16.3	162	4075	1590481272
38.104961	-85.700287	3650	1113	381.5	206	237.1	3136	15.9	162	4075	1590481278
38.099396	-85.69809	3925	1196	388.9	210	241.7	2176	11.1	162	4075	1590481284
38.093628	-85.69593	4100	1250	401.9	217	249.7	1600	8.1	163	4075	1590481290
38.087738	-85.693535	4275	1303	420.4	227	261.2	1600	8.1	161	4075	1590481296
38.081314	-85.689972	4425	1349	440.8	238	273.9	1280	6.5	152	4075	1590481302
38.075592	-85.685234	4575	1394	459.3	248	285.4	1536	7.8	144	4075	1590481309
38.068268	-85.675301	4900	1494	481.5	260	299.2	2432	12.4	126	4075	1590481318
38.064926	-85.667389	5150	1570	492.6	266	306.1	2880	14.6	114	4075	1590481324
38.062599	-85.657776	5475	1669	500	270	310.7	3328	16.9	102	4075	1590481330
38.060783	-85.64386	5975	1821	503.7	272	313	3456	17.6	97	4075	1590481338
38.059799	-85.633286	6375	1943	505.6	273	314.2	3456	17.6	96	4075	1590481346
38.059155	-85.623741	6700	2042	505.6	273	314.2	3392	17.2	94	4075	1590481352
38.057713	-85.59848	7600	2316	509.3	275	316.5	3392	17.2	93	4075	1590481367
38.056641	-85.579079	8250	2515	513	277	318.8	3200	16.3	94	4075	1590481380
38.055542	-85.55825	8925	2720	518.6	280	322.2	3072	15.6	92	4075	1590481392
38.055084	-85.537682	9575	2918	524.1	283	325.7	3072	15.6	91	4075	1590481404
