latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-20.379158	118.631607	0	0	40.7	22	25.3	0	0	270	0	1590481880
-20.379147	118.631241	0	0	50	27	31.1	0	0	272	0	1590481886
-20.379128	118.630844	0	0	57.4	31	35.7	0	0	267	0	1590481892
-20.37925	118.63047	0	0	57.4	31	35.7	0	0	239	0	1590481898
-20.379467	118.630165	0	0	55.6	30	34.5	0	0	233	0	1590481905
-20.379684	118.629822	0	0	59.3	32	36.8	0	0	239	0	1590481911
-20.380074	118.629318	0	0	29.6	16	18.4	0	0	227	0	1590481920
-20.380405	118.628937	0	0	29.6	16	18.4	0	0	227	0	1590481926
-20.380663	118.628639	0	0	55.6	30	34.5	0	0	227	0	1590481932
-20.380802	118.628334	0	0	46.3	25	28.8	0	0	267	0	1590481939
-20.380577	118.627945	0	0	53.7	29	33.4	0	0	317	0	1590481948
-20.380291	118.627686	0	0	27.8	15	17.3	0	0	317	0	1590481954
-20.37993	118.627335	0	0	33.3	18	20.7	0	0	317	0	1590481960
-20.379488	118.6269	0	0	38.9	21	24.2	0	0	317	0	1590481966
-20.378689	118.626106	0	0	50	27	31.1	0	0	317	0	1590481976
-20.378139	118.62558	0	0	53.7	29	33.4	0	0	317	0	1590481982
-20.377508	118.624954	0	0	55.6	30	34.5	0	0	317	0	1590481988
-20.376869	118.624329	0	0	53.7	29	33.4	0	0	317	0	1590481994
-20.375622	118.623123	0	0	51.9	28	32.2	0	0	317	0	1590482006
-20.37505	118.622574	0	0	42.6	23	26.5	0	0	317	0	1590482012
-20.37475	118.622192	0	0	63	34	39.1	0	0	300	0	1590482018
-20.374592	118.621811	0	0	57.4	31	35.7	0	0	295	0	1590482024
-20.374397	118.621552	0	0	35.2	19	21.9	0	0	329	0	1590482030
-20.374228	118.621803	0	0	25.9	14	16.1	0	0	115	0	1590482046
-20.374432	118.621948	0	0	20.4	11	12.7	0	0	137	0	1590482062
-20.374832	118.622353	0	0	48.2	26	29.9	0	0	135	0	1590482071
-20.377323	118.624763	0	0	159.3	86	99	0	0	137	0	1590482082
-20.379499	118.6269	0	0	203.7	110	126.6	0	0	137	0	1590482089
-20.382036	118.629356	0	0	240.8	130	149.6	0	0	137	0	1590482095
-20.385086	118.632317	200	61	263	142	163.4	2112	10.7	137	0	1590482101
-20.388107	118.635178	450	137	259.3	140	161.1	2688	13.7	138	0	1590482107
-20.391037	118.637924	725	221	257.4	139	160	2752	14	138	0	1590482114
-20.393883	118.640556	950	290	261.1	141	162.3	2368	12	139	0	1590482120
-20.397329	118.643654	1200	366	264.8	143	164.6	2240	11.4	140	0	1590482126
-20.403612	118.649147	1650	503	277.8	150	172.6	1856	9.4	139	0	1590482139
