latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.151966	121.789597	750	229	272.2	147	169.2	2368	12	342	0	1590476398
31.170628	121.78257	1877	572	63	34	39.1	0	0	160	0	1590476426
31.208714	121.768234	3300	1006	379.7	205	235.9	1856	9.4	341	0	1590476475
31.250931	121.750977	4850	1478	477.8	258	296.9	2688	13.7	337	6337	1590476516
31.272858	121.741707	5975	1821	487.1	263	302.7	3712	18.9	340	6337	1590476537
31.290365	121.734505	6825	2080	498.2	269	309.6	3520	17.9	340	6337	1590476551
31.329071	121.731857	8650	2637	522.3	282	324.5	3584	18.2	15	6337	1590476582
31.338688	121.737526	9075	2766	533.4	288	331.4	3072	15.6	26	6337	1590476590
31.345734	121.7444	9400	2865	551.9	298	342.9	2752	14	43	6337	1590476596
31.354797	121.76088	10000	3048	576	311	357.9	3264	16.6	65	6337	1590476608
31.35791	121.774078	10425	3178	583.4	315	362.5	2816	14.3	77	6337	1590476616
31.359636	121.784546	10675	3254	594.5	321	369.4	1856	9.4	79	6337	1590476622
31.361219	121.794983	10850	3307	609.3	329	378.6	1536	7.8	80	6337	1590476628
31.362801	121.805969	11000	3353	624.1	337	387.8	1600	8.1	80	6337	1590476634
31.367317	121.834862	11650	3551	640.8	346	398.2	2944	15	79	6337	1590476650
31.371826	121.850067	12100	3688	642.6	347	399.3	3392	17.2	67	6337	1590476658
31.376022	121.859856	12425	3787	638.9	345	397	3648	18.5	62	6337	1590476665
31.381577	121.871178	12800	3901	640.8	346	398.2	2688	13.7	60	6337	1590476672
31.38739	121.882751	13075	3985	648.2	350	402.8	2240	11.4	59	6337	1590476678
31.391464	121.890831	13275	4046	655.6	354	407.4	2496	12.7	59	6337	1590476684
31.421783	121.950935	14950	4557	672.3	363	417.7	2560	13	59	6337	1590476719
31.44976	122.006088	16300	4968	694.5	375	431.5	2624	13.3	59	6337	1590476751
31.479767	122.067421	17775	5418	713	385	443.1	2560	13	60	6337	1590476786
31.507904	122.126114	18625	5677	742.7	401	461.5	640	3.3	60	6337	1590476817
31.568003	122.250694	18700	5700	748.2	404	464.9	0	0	60	6337	1590476882
31.596954	122.304169	18700	5700	740.8	400	460.3	0	0	50	6337	1590476912
31.603729	122.312134	18700	5700	737.1	398	458	0	0	44	6337	1590476918
31.612656	122.320648	18700	5700	731.5	395	454.6	64	0.3	37	6337	1590476924
31.625914	122.32991	18700	5700	722.3	390	448.8	64	0.3	28	6337	1590476932
31.63732	122.335403	18700	5700	716.7	387	445.4	0	0	24	6337	1590476938
31.647701	122.338699	18700	5700	703.8	380	437.3	0	0	13	6337	1590476946
31.660969	122.340782	18700	5700	696.4	376	432.7	0	0	6	6337	1590476953
31.677155	122.340408	18700	5700	683.4	369	424.6	0	0	356	6337	1590476962
31.688387	122.338089	18700	5700	674.1	364	418.9	0	0	349	6337	1590476969
31.700212	122.333862	18700	5700	664.9	359	413.1	64	0.3	341	6337	1590476977
31.713945	122.327545	18700	5700	663	358	412	0	0	338	6337	1590476985
31.72521	122.322273	18700	5700	661.2	357	410.8	64	0.3	338	6337	1590476992
31.734568	122.317879	18725	5707	659.3	356	409.7	512	2.6	338	6337	1590476998
31.829086	122.273163	20900	6370	664.9	359	413.1	960	4.9	337	6337	1590477060
31.928192	122.228615	22675	6911	713	385	443.1	2240	11.4	339	6337	1590477121
32.032501	122.181534	24750	7544	731.5	395	454.6	2816	14.3	339	6337	1590477182
32.140137	122.132759	26525	8085	753.8	407	468.4	768	3.9	338	6337	1590477245
32.257645	122.079147	26600	8108	829.7	448	515.5	0	0	339	6337	1590477308
32.378403	122.024323	26600	8108	820.4	443	509.8	64	0.3	338	6337	1590477370
32.483276	121.976364	26600	8108	820.4	443	509.8	0	0	338	6337	1590477425
32.611099	121.917809	26600	8108	824.1	445	512.1	0	0	338	6337	1590477492
32.735092	121.860847	26925	8207	820.4	443	509.8	1472	7.5	338	6337	1590477557
32.851501	121.807289	30175	9197	740.8	400	460.3	3136	15.9	338	6337	1590477620
32.988785	121.743294	31100	9479	763	412	474.1	0	0	338	6337	1590477700
33.104462	121.689789	31100	9479	763	412	474.1	64	0.3	338	6337	1590477765
33.215607	121.6381	31100	9479	733.4	396	455.7	64	0.3	338	6337	1590477828
33.313992	121.589615	31100	9479	722.3	390	448.8	64	0.3	336	6337	1590477887
33.420731	121.534439	31100	9479	722.3	390	448.8	0	0	336	6337	1590477950
33.525192	121.480499	31100	9479	731.5	395	454.6	0	0	336	6337	1590478014
33.631714	121.425552	31100	9479	738.9	399	459.2	-64	-0.3	336	6337	1590478077
33.74176	121.37146	31100	9479	750.1	405	466.1	0	0	338	6337	1590478140
33.843105	121.323738	31100	9479	751.9	406	467.2	0	0	338	6337	1590478198
33.99939	121.249542	31100	9479	751.9	406	467.2	0	0	338	6337	1590478288
34.111012	121.196365	31100	9479	742.7	401	461.5	0	0	338	6337	1590478352
34.202526	121.152649	31099	9479	731.5	395	454.6	0	0	338	6337	1590478408
34.225529	121.141594	31099	9479	724.1	391	450	0	0	338	6337	1590478422
34.245571	121.132004	31099	9479	724.1	391	450	0	0	338	6337	1590478434
34.261276	121.124496	31099	9479	729.7	394	453.4	0	0	338	6337	1590478442
34.361927	121.076202	31099	9479	726	392	451.1	0	0	338	6337	1590478502
34.388527	121.063393	31099	9479	724.1	391	450	0	0	338	6337	1590478519
34.427307	121.044617	31099	9479	722.3	390	448.8	0	0	338	6337	1590478542
34.503204	121.008179	31100	9479	713	385	443.1	0	0	338	6337	1590478587
34.526676	120.996887	31099	9479	726	392	451.1	0	0	338	6337	1590478600
34.54285	120.989067	31099	9479	724.1	391	450	0	0	338	6337	1590478610
34.576168	120.972916	31099	9479	724.1	391	450	0	0	338	6337	1590478630
34.669739	120.927803	31099	9479	726	392	451.1	0	0	338	6337	1590478686
34.721329	120.902687	31099	9479	729.7	394	453.4	0	0	338	6337	1590478716
34.780239	120.874046	31099	9479	733.4	396	455.7	0	0	338	6337	1590478750
34.927631	120.802399	31100	9479	731.5	395	454.6	-64	-0.3	338	6337	1590478838
35.032978	120.751022	31100	9479	733.4	396	455.7	64	0.3	338	6337	1590478898
35.13945	120.699501	31100	9479	731.5	395	454.6	64	0.3	338	6337	1590478962
35.244873	120.648254	31100	9479	731.5	395	454.6	0	0	338	6337	1590479023
35.310802	120.616089	31125	9487	726	392	451.1	64	0.3	338	6337	1590479062
35.32626	120.608551	31152	9495	729.7	394	453.4	0	0	338	6337	1590479071
35.341	120.601387	31152	9495	726	392	451.1	0	0	338	6337	1590479080
35.358669	120.592796	31125	9487	727.8	393	452.3	0	0	338	6337	1590479090
35.371948	120.586327	31125	9487	726	392	451.1	0	0	338	6337	1590479098
35.518749	120.515053	31076	9472	722.3	390	448.8	0	0	338	6337	1590479186
35.536209	120.506523	31099	9479	724.1	391	450	0	0	338	6337	1590479196
35.574329	120.488037	31099	9479	722.3	390	448.8	0	0	338	6337	1590479220
35.591629	120.479622	31099	9479	724.1	391	450	0	0	338	6337	1590479230
35.625359	120.463219	31099	9479	724.1	391	450	0	0	338	6337	1590479250
35.642349	120.454918	31099	9479	724.1	391	450	0	0	338	6337	1590479260
35.653198	120.449577	31099	9479	726	392	451.1	0	0	338	6337	1590479266
35.820557	120.368271	31050	9464	709.3	383	440.7	-64	-0.3	339	6337	1590479365
35.848389	120.359612	31099	9479	726	392	451.1	0	0	349	6337	1590479381
