latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.977409	145.097336	0	0	118.5	64	73.6	704	3.6	355	0	1590464939
-37.974941	145.097092	0	0	124.1	67	77.1	576	2.9	353	0	1590464948
-37.97113	145.096954	150	46	127.8	69	79.4	832	4.2	359	0	1590464959
-37.969116	145.096954	200	61	135.2	73	84	576	2.9	359	0	1590464966
-37.964794	145.096313	325	99	144.5	78	89.8	640	3.3	350	0	1590464979
-37.960464	145.095444	450	137	151.9	82	94.4	704	3.6	350	3000	1590464989
-37.95694	145.094559	575	175	155.6	84	96.7	896	4.6	346	3000	1590464998
-37.954693	145.093872	625	191	155.6	84	96.7	640	3.3	346	3000	1590465005
-37.952362	145.093216	700	213	155.6	84	96.7	640	3.3	346	3000	1590465011
-37.947693	145.091583	850	259	157.4	85	97.8	640	3.3	343	3000	1590465023
-37.945404	145.090714	925	282	159.3	86	99	768	3.9	342	3000	1590465029
-37.943115	145.089767	1000	305	157.4	85	97.8	960	4.9	341	3000	1590465035
-37.941055	145.088776	1075	328	157.4	85	97.8	704	3.6	339	3000	1590465041
-37.938675	145.087677	1125	343	159.3	86	99	384	2	337	3000	1590465047
-37.936676	145.086578	1200	366	157.4	85	97.8	640	3.3	336	3000	1590465053
-37.934254	145.085205	1275	389	157.4	85	97.8	640	3.3	335	3000	1590465059
-37.932114	145.083832	1325	404	163	88	101.3	640	3.3	333	3000	1590465066
-37.928696	145.081482	1425	434	170.4	92	105.9	256	1.3	328	3000	1590465074
-37.926498	145.079727	1500	457	170.4	92	105.9	960	4.9	327	3000	1590465080
-37.9189	145.073059	1725	526	174.1	94	108.2	0	0	321	3000	1590465102
-37.91531	145.069321	1675	511	187.1	101	116.2	-128	-0.7	320	3000	1590465112
-37.911537	145.065201	1600	488	192.6	104	119.7	-256	-1.3	319	3000	1590465123
-37.908001	145.06073	1500	457	200	108	124.3	-704	-3.6	311	3000	1590465133
-37.904648	145.055832	1400	427	200	108	124.3	-384	-2	311	1200	1590465144
-37.901184	145.050858	1350	411	196.3	106	122	-64	-0.3	310	1200	1590465154
-37.896332	145.043259	1250	381	203.7	110	126.6	-128	-0.7	308	1200	1590465169
-37.893429	145.03923	1225	373	201.9	109	125.4	-64	-0.3	311	1200	1590465178
-37.889832	145.034027	1250	381	194.5	105	120.8	-64	-0.3	310	1200	1590465189
-37.883095	145.024185	1275	389	198.2	107	123.1	192	1	310	1200	1590465210
-37.87965	145.018936	1250	381	192.6	104	119.7	128	0.7	309	1200	1590465220
-37.877972	145.016479	1275	389	187.1	101	116.2	384	2	310	1200	1590465227
-37.874855	145.011948	1250	381	185.2	100	115.1	-64	-0.3	310	1200	1590465237
-37.87183	145.007523	1275	389	185.2	100	115.1	-64	-0.3	310	1200	1590465247
-37.868454	145.003052	1275	389	187.1	101	116.2	-64	-0.3	321	100	1590465257
-37.864517	145.000015	1250	381	183.3	99	113.9	-64	-0.3	321	100	1590465267
-37.861359	144.995682	1275	389	183.3	99	113.9	-64	-0.3	310	100	1590465277
-37.85833	144.991226	1275	389	185.2	100	115.1	192	1	310	100	1590465287
-37.854309	144.98558	1250	381	188.9	102	117.4	-320	-1.6	309	100	1590465301
-37.852604	144.980301	1275	389	194.5	105	120.8	-64	-0.3	281	100	1590465309
-37.85257	144.976578	1275	389	203.7	110	126.6	-128	-0.7	265	100	1590465316
-37.853485	144.969971	1250	381	211.1	114	131.2	-256	-1.3	256	100	1590465326
-37.856003	144.964539	1250	381	211.1	114	131.2	128	0.7	228	100	1590465336
-37.860561	144.960358	1250	381	218.5	118	135.8	-320	-1.6	205	100	1590465346
-37.864521	144.959167	1250	381	222.2	120	138.1	0	0	185	100	1590465353
-37.867813	144.959335	1250	381	222.2	120	138.1	-128	-0.7	171	100	1590465359
-37.876099	144.965714	1275	389	214.8	116	133.5	0	0	128	100	1590465377
-37.877506	144.96907	1250	381	211.1	114	131.2	-128	-0.7	111	100	1590465383
-37.877693	144.976837	1275	389	198.2	107	123.1	0	0	74	100	1590465395
-37.87532	144.981598	1275	389	187.1	101	116.2	64	0.3	46	100	1590465403
-37.873131	144.983704	1250	381	185.2	100	115.1	-64	-0.3	31	100	1590465410
-37.870663	144.985077	1250	381	181.5	98	112.8	0	0	18	100	1590465416
-37.868103	144.98555	1250	381	179.6	97	111.6	-64	-0.3	3	100	1590465422
-37.864288	144.984055	1250	381	177.8	96	110.5	0	0	328	100	1590465430
-37.862286	144.981674	1250	381	183.3	99	113.9	-192	-1	308	100	1590465436
-37.861038	144.978561	1275	389	187.1	101	116.2	384	2	291	100	1590465443
-37.860142	144.974869	1250	381	198.2	107	123.1	-384	-2	282	100	1590465449
-37.859894	144.970917	1275	389	201.9	109	125.4	192	1	270	100	1590465455
-37.860077	144.967285	1250	381	203.7	110	126.6	-128	-0.7	264	100	1590465461
-37.860489	144.963196	1250	381	203.7	110	126.6	0	0	262	100	1590465468
-37.861076	144.957611	1250	381	205.6	111	127.7	0	0	262	100	1590465477
-37.861774	144.951462	1250	381	205.6	111	127.7	64	0.3	261	100	1590465486
-37.862823	144.943741	1250	381	205.6	111	127.7	64	0.3	259	100	1590465497
-37.863464	144.939758	1250	381	207.4	112	128.9	-64	-0.3	258	100	1590465504
-37.864101	144.936005	1250	381	205.6	111	127.7	0	0	257	100	1590465510
-37.865124	144.929962	1250	381	207.4	112	128.9	0	0	257	100	1590465520
-37.866074	144.924225	1250	381	207.4	112	128.9	-64	-0.3	258	100	1590465528
-37.866707	144.920303	1250	381	205.6	111	127.7	0	0	258	100	1590465535
-37.867264	144.914642	1250	381	201.9	109	125.4	-192	-1	270	100	1590465543
-37.866753	144.909073	1275	389	196.3	106	122	0	0	284	100	1590465552
-37.864986	144.904953	1250	381	188.9	102	117.4	64	0.3	306	100	1590465560
-37.86232	144.902008	1275	389	183.3	99	113.9	128	0.7	323	100	1590465567
-37.86005	144.900406	1275	389	181.5	98	112.8	0	0	333	100	1590465573
-37.851021	144.891403	1250	381	181.5	98	112.8	-128	-0.7	317	100	1590465599
-37.846878	144.889725	1250	381	177.8	96	110.5	-64	-0.3	340	100	1590465609
-37.837601	144.892075	1275	389	179.6	97	111.6	256	1.3	9	100	1590465630
-37.833344	144.893021	1250	381	177.8	96	110.5	64	0.3	6	100	1590465639
-37.828999	144.89444	1275	389	181.5	98	112.8	0	0	19	100	1590465648
-37.821552	144.89772	1275	389	188.9	102	117.4	-192	-1	18	100	1590465666
-37.817036	144.89946	1175	358	192.6	104	119.7	-576	-2.9	15	100	1590465676
-37.811356	144.901016	1050	320	194.5	105	120.8	-576	-2.9	9	100	1590465688
-37.80542	144.902298	975	297	192.6	104	119.7	-192	-1	10	100	1590465700
-37.80249	144.902954	975	297	188.9	102	117.4	0	0	9	100	1590465707
-37.796738	144.903992	875	267	190.8	103	118.5	-256	-1.3	7	100	1590465718
-37.793884	144.904343	850	259	194.5	105	120.8	-192	-1	4	100	1590465725
-37.789524	144.904419	775	236	194.5	105	120.8	-448	-2.3	357	100	1590465733
-37.786636	144.904175	775	236	192.6	104	119.7	0	0	355	100	1590465739
-37.782257	144.903656	750	229	188.9	102	117.4	-320	-1.6	356	100	1590465748
-37.779465	144.903534	725	221	175.9	95	109.3	-256	-1.3	358	100	1590465754
-37.776901	144.903473	675	206	168.5	91	104.7	-384	-2	359	100	1590465760
-37.77174	144.903275	675	206	174.1	94	108.2	64	0.3	358	100	1590465772
-37.768948	144.903214	700	213	174.1	94	108.2	64	0.3	358	100	1590465778
-37.766247	144.903152	675	206	175.9	95	109.3	-64	-0.3	358	100	1590465784
-37.763351	144.903	675	206	177.8	96	110.5	-320	-1.6	358	100	1590465792
-37.759686	144.902802	600	183	170.4	92	105.9	-576	-2.9	357	100	1590465800
-37.756798	144.902618	550	168	166.7	90	103.6	-512	-2.6	356	100	1590465806
-37.753418	144.902359	500	152	159.3	86	99	-320	-1.6	357	100	1590465814
-37.749115	144.90213	375	114	135.2	73	84	-640	-3.3	358	100	1590465826
-37.747066	144.902023	325	99	131.5	71	81.7	-448	-2.3	357	100	1590465833
-37.742889	144.901779	250	76	116.7	63	72.5	-192	-1	357	100	1590465846
-37.738922	144.901672	200	61	114.8	62	71.3	-704	-3.6	359	100	1590465860
-37.736481	144.90155	125	38	109.3	59	67.9	-512	-2.6	357	100	1590465869
-37.734173	144.901367	75	23	113	61	70.2	-384	-2	358	100	1590465877
