latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.795702	130.721298	0	0	27.8	15	17.3	0	0	59	0	1590474225
31.795866	130.721619	0	0	31.5	17	19.6	0	0	56	0	1590474237
31.796005	130.72197	0	0	29.6	16	18.4	0	0	90	0	1590474249
31.795887	130.722214	0	0	31.5	17	19.6	0	0	137	0	1590474258
31.795635	130.722412	0	0	33.3	18	20.7	0	0	149	0	1590474267
31.795387	130.722565	0	0	33.3	18	20.7	0	0	149	1340	1590474276
31.795063	130.722794	0	0	35.2	19	21.9	0	0	140	1340	1590474288
31.794888	130.723099	0	0	35.2	19	21.9	0	0	104	1340	1590474298
31.79488	130.723404	0	0	33.3	18	20.7	0	0	78	1340	1590474307
31.794992	130.723709	0	0	31.5	17	19.6	0	0	61	1340	1590474315
31.79512	130.723999	0	0	33.3	18	20.7	0	0	59	1340	1590474324
31.795271	130.724289	0	0	31.5	17	19.6	0	0	47	1340	1590474334
31.795509	130.724472	0	0	27.8	15	17.3	0	0	16	1340	1590474345
31.795738	130.724518	0	0	27.8	15	17.3	0	0	354	1340	1590474354
31.795969	130.724426	0	0	20.4	11	12.7	0	0	331	1340	1590474367
31.796219	130.724289	900	274	14.8	8	9.2	-128	-0.7	330	1340	1590474387
31.796621	130.724014	925	282	42.6	23	26.5	128	0.7	332	1340	1590474394
31.797552	130.723343	975	297	79.6	43	49.5	384	2	329	1340	1590474400
31.800385	130.721542	1100	335	125.9	68	78.3	768	3.9	331	1340	1590474412
31.802162	130.720428	1200	366	129.6	70	80.6	1152	5.9	331	1340	1590474418
31.803864	130.719345	1300	396	129.6	70	80.6	1024	5.2	331	1340	1590474424
31.805649	130.718246	1400	427	125.9	68	78.3	960	4.9	330	1340	1590474431
31.808807	130.715988	1550	472	127.8	69	79.4	832	4.2	329	1340	1590474441
31.810501	130.714783	1650	503	133.3	72	82.9	832	4.2	328	1340	1590474447
31.812378	130.71347	1725	526	137	74	85.2	768	3.9	328	1340	1590474455
31.816219	130.710785	1875	572	153.7	83	95.5	768	3.9	329	1340	1590474466
31.818174	130.709442	1950	594	163	88	101.3	640	3.3	329	1340	1590474472
31.820597	130.707825	2025	617	175.9	95	109.3	576	2.9	329	1340	1590474478
31.822878	130.706253	2075	632	181.5	98	112.8	512	2.6	329	1340	1590474485
31.825241	130.704559	2125	648	188.9	102	117.4	576	2.9	329	1340	1590474491
31.830418	130.701096	2250	686	198.2	107	123.1	640	3.3	329	1340	1590474502
31.833212	130.699295	2325	709	198.2	107	123.1	576	2.9	334	1340	1590474508
31.836098	130.698181	2375	724	201.9	109	125.4	640	3.3	347	1340	1590474515
31.84053	130.69809	2450	747	211.1	114	131.2	576	2.9	9	1340	1590474523
31.843781	130.699463	2525	770	220.4	119	136.9	640	3.3	28	1340	1590474530
31.847626	130.703583	2600	792	235.2	127	146.1	640	3.3	54	1340	1590474540
31.849459	130.709274	2700	823	248.2	134	154.2	640	3.3	80	1340	1590474548
31.849319	130.713699	2750	838	255.6	138	158.8	704	3.6	97	1340	1590474554
