latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.949558	127.553329	5275	1608	494.5	267	307.3	2176	11.1	313	0	1590470130
34.959007	127.540451	5825	1775	477.8	258	296.9	3008	15.3	311	0	1590470141
34.984406	127.506592	7450	2271	146.3	79	90.9	2496	12.7	314	0	1590470172
34.995224	127.49205	7850	2393	488.9	264	303.8	1344	6.8	311	0	1590470184
35.005875	127.477951	8050	2454	766.7	414	476.4	512	2.6	313	0	1590470196
35.013939	127.467331	8100	2469	714.9	386	444.2	192	1	322	0	1590470205
35.023865	127.453735	8175	2492	787.1	425	489.1	960	4.9	311	0	1590470216
35.034714	127.439667	8550	2606	818.6	442	508.6	2624	13.3	317	0	1590470229
35.044662	127.426132	9125	2781	476	257	295.8	3392	17.2	311	0	1590470240
35.050995	127.417717	9550	2911	253.7	137	157.7	3776	19.2	304	0	1590470248
35.061493	127.403793	10400	3170	746.4	403	463.8	4096	20.8	314	0	1590470259
35.070053	127.392303	10975	3345	824.1	445	512.1	3328	16.9	312	0	1590470269
35.07795	127.381836	11375	3467	800.1	432	497.1	2432	12.4	314	0	1590470278
35.087727	127.368622	11700	3566	322.2	174	200.2	1536	7.8	309	0	1590470288
35.098713	127.354034	11950	3642	405.6	219	252	1472	7.5	313	0	1590470301
35.116215	127.328964	12325	3757	637.1	344	395.9	1344	6.8	310	7210	1590470318
35.120682	127.319153	12450	3795	592.6	320	368.2	1088	5.5	298	7210	1590470324
35.124828	127.307854	12550	3825	703.8	380	437.3	1088	5.5	292	7210	1590470330
35.12706	127.297043	12700	3871	572.3	309	355.6	1664	8.5	282	7210	1590470336
35.128098	127.284683	12900	3932	848.2	458	527.1	2048	10.4	275	7210	1590470342
35.128098	127.268875	13250	4039	1064.9	575	661.7	3136	15.9	271	7210	1590470350
35.127762	127.254639	13650	4161	668.6	361	415.4	3264	16.6	268	7210	1590470357
35.127762	127.239532	14050	4282	922.3	498	573.1	2944	15	271	7210	1590470364
35.127731	127.17482	15525	4732	701.9	379	436.1	3392	17.2	270	7210	1590470397
35.127575	127.110611	16850	5136	1124.2	607	698.5	1600	8.1	271	7210	1590470428
35.130661	127.037323	18375	5601	737.1	398	458	2496	12.7	276	7210	1590470464
35.133728	127.025436	18675	5692	1111.2	600	690.5	2880	14.6	290	7210	1590470470
35.139587	127.010193	19050	5806	974.2	526	605.3	2560	13	300	7210	1590470478
35.145405	126.999725	19275	5875	951.9	514	591.5	2304	11.7	305	7210	1590470484
35.15332	126.989059	19550	5959	764.9	413	475.3	2496	12.7	316	7210	1590470491
35.161884	126.97998	19800	6035	764.9	413	475.3	2816	14.3	322	7210	1590470498
35.17392	126.97084	20125	6134	655.6	354	407.4	2176	11.1	332	7210	1590470506
35.185577	126.964706	20350	6203	1040.8	562	646.7	1728	8.8	342	7210	1590470512
35.195354	126.961273	20500	6248	613	331	380.9	1856	9.4	345	7210	1590470518
35.207886	126.958679	20700	6309	1011.2	546	628.3	2240	11.4	350	7210	1590470524
35.218735	126.956772	20925	6378	1009.3	545	627.2	2304	11.7	352	7210	1590470530
35.231945	126.954559	21175	6454	1009.3	545	627.2	2432	12.4	353	7210	1590470536
35.242931	126.95269	21375	6515	901.9	487	560.4	2048	10.4	354	7210	1590470542
35.328587	126.937202	22350	6812	1048.2	566	651.3	640	3.3	354	7210	1590470586
35.455769	126.914063	23000	7010	763	412	474.1	192	1	353	7210	1590470648
35.485291	126.909599	23000	7010	889	480	552.4	-128	-0.7	357	7210	1590470663
35.56805	126.912659	23000	7010	637.1	344	395.9	64	0.3	9	7210	1590470702
35.700073	126.926941	23000	7010	1205.7	651	749.2	-64	-0.3	4	7210	1590470762
35.833282	126.941528	23000	7010	1033.4	558	642.1	-256	-1.3	4	7210	1590470823
35.965469	126.956078	23000	7010	876	473	544.3	0	0	5	7210	1590470883
36.018677	126.962097	22975	7003	426	230	264.7	-64	-0.3	15	7210	1590470908
36.077518	126.968468	22975	7003	1061.2	573	659.4	-64	-0.3	4	7210	1590470936
36.190315	126.980972	22700	6919	874.1	472	543.2	-960	-4.9	15	7210	1590470988
36.325928	126.995941	21700	6614	824.1	445	512.1	-1088	-5.5	5	7210	1590471049
36.376385	127.001076	21300	6492	1240.8	670	771	-896	-4.6	3	7210	1590471074
36.505146	126.998329	20350	6203	1305.7	705	811.3	-1024	-5.2	359	7210	1590471134
36.629608	126.994057	18900	5761	1035.3	559	643.3	-2880	-14.6	358	7210	1590471196
36.664265	126.993011	18175	5540	203.7	110	126.6	-1856	-9.4	180	7210	1590471214
