latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.722137	114.666649	39100	11918	911.2	492	566.2	0	0	16	2261	1590493070
23.862816	114.712502	39100	11918	914.9	494	568.5	-64	-0.3	16	2261	1590493134
23.99847	114.75676	39100	11918	913	493	567.3	0	0	16	2261	1590493196
24.132477	114.800667	39100	11918	924.1	499	574.2	0	0	16	2261	1590493256
24.269777	114.845734	39100	11918	914.9	494	568.5	0	0	16	2261	1590493318
24.412582	114.881897	39100	11918	909.3	491	565	0	0	12	2261	1590493382
24.547256	114.915413	39100	11918	911.2	492	566.2	0	0	12	2261	1590493444
24.640045	114.938354	39100	11918	914.9	494	568.5	-64	-0.3	12	2261	1590493485
24.947845	115.106865	39100	11918	927.9	501	576.5	0	0	35	2261	1590493636
25.067505	115.193275	39100	11918	916.7	495	569.6	0	0	27	2261	1590493699
25.179501	115.245911	39100	11918	913	493	567.3	0	0	20	2261	1590493752
25.357452	115.321144	39100	11918	911.2	492	566.2	0	0	20	2261	1590493834
25.418127	115.346756	39100	11918	909.3	491	565	0	0	20	2261	1590493864
25.51973	115.389557	39100	11918	909.3	491	565	0	0	20	2261	1590493912
25.675369	115.455376	39100	11918	911.2	492	566.2	0	0	21	2261	1590493984
25.805466	115.510612	39100	11918	907.5	490	563.9	0	0	21	2261	1590494045
25.960089	115.576332	39100	11918	905.6	489	562.7	0	0	21	2261	1590494119
27.285337	116.783241	39100	11918	933.4	504	580	0	0	44	2261	1590494869
27.38752	116.902664	39100	11918	935.3	505	581.1	0	0	46	2261	1590494932
27.490036	117.02269	39100	11918	933.4	504	580	0	0	46	2261	1590494995
27.591698	117.139984	39100	11918	929.7	502	577.7	0	0	45	2261	1590495058
27.696671	117.261536	39125	11925	961.2	519	597.3	0	0	45	2261	1590495121
27.802626	117.385063	39100	11918	972.3	525	604.2	0	0	46	2261	1590495184
27.835373	117.423271	39100	11918	974.2	526	605.3	0	0	45	2261	1590495204
28.416	118.108047	39100	11918	985.3	532	612.2	0	0	48	2261	1590495547
28.447187	118.154724	39100	11918	1003.8	542	623.7	0	0	58	2261	1590495567
28.453674	118.167625	39100	11918	1007.5	544	626	0	0	61	2261	1590495573
28.462875	118.188225	39100	11918	1011.2	546	628.3	0	0	63	2261	1590495581
28.539547	118.357117	38975	11880	1013	547	629.5	-1024	-5.2	62	2261	1590495647
28.641312	118.578026	37550	11445	996.4	538	619.1	-960	-4.9	61	2261	1590495734
28.732086	118.724495	36500	11125	987.1	533	613.4	-1024	-5.2	49	2261	1590495798
28.842136	118.862213	35400	10790	992.7	536	616.8	-960	-4.9	48	2261	1590495864
28.943253	118.98938	35100	10698	998.2	539	620.3	0	0	47	2261	1590495924
29.05274	119.127129	35100	10698	996.4	538	619.1	0	0	48	2261	1590495990
29.088867	119.180534	35100	10698	1011.2	546	628.3	-64	-0.3	57	2261	1590496014
29.096649	119.195427	35100	10698	1016.7	549	631.8	0	0	60	2261	1590496020
29.104202	119.211113	35100	10698	1016.7	549	631.8	64	0.3	61	2261	1590496026
29.182993	119.371681	35100	10698	1024.2	553	636.4	0	0	60	2261	1590496088
29.262085	119.530823	35100	10698	1027.9	555	638.7	0	0	60	2261	1590496151
29.338896	119.686569	35100	10698	1027.9	555	638.7	0	0	60	2261	1590496212
29.416592	119.844307	35100	10698	1027.9	555	638.7	0	0	60	2261	1590496274
29.53038	120.081993	35100	10698	1044.5	564	649	0	0	65	2261	1590496365
29.566397	120.194092	34750	10592	1050.1	567	652.5	-1024	-5.2	71	2261	1590496406
29.641159	120.448189	32800	9997	1033.4	558	642.1	-2176	-11.1	71	2261	1590496495
29.691576	120.621155	30600	9327	1014.9	548	630.6	-1856	-9.4	71	2261	1590496557
29.716141	120.7061	29625	9030	1003.8	542	623.7	-1920	-9.8	71	2261	1590496588
29.786728	120.951447	26575	8100	953.8	515	592.7	-1984	-10.1	71	2261	1590496680
29.820511	121.069389	25100	7650	926	500	575.4	-1856	-9.4	72	2261	1590496727
29.882126	121.283043	22450	6843	874.1	472	543.2	-1728	-8.8	67	2261	1590496812
29.895676	121.311882	22075	6728	864.9	467	537.4	-1856	-9.4	56	2261	1590496825
29.997749	121.39711	20050	6111	816.7	441	507.5	-1920	-9.8	28	2261	1590496887
30.111465	121.469421	18350	5593	761.2	411	473	-1792	-9.1	28	2261	1590496953
30.235725	121.547569	14175	4321	711.2	384	441.9	-3200	-16.3	28	2261	1590497029
30.262074	121.56427	13500	4115	692.6	374	430.4	-1792	-9.1	28	2261	1590497047
30.416674	121.666336	10975	3345	563	304	349.8	-448	-2.3	31	2261	1590497155
30.429104	121.675339	10875	3315	548.2	296	340.6	-512	-2.6	32	2261	1590497166
30.445862	121.68737	10775	3284	529.7	286	329.1	-448	-2.3	31	2261	1590497180
30.462799	121.699432	10650	3246	511.2	276	317.6	-512	-2.6	31	2261	1590497197
30.479553	121.711281	10450	3185	503.7	272	313	-896	-4.6	31	2261	1590497211
30.493065	121.720825	10225	3117	498.2	269	309.6	-1088	-5.5	31	2261	1590497225
30.516342	121.737137	9875	3010	490.8	265	305	-960	-4.9	31	2261	1590497246
30.536545	121.751259	9450	2880	485.2	262	301.5	-1408	-7.2	31	2261	1590497266
30.548721	121.75975	9225	2812	487.1	263	302.7	-640	-3.3	31	2261	1590497277
30.581406	121.771545	8825	2690	466.7	252	290	-1216	-6.2	350	2261	1590497307
30.588545	121.769386	8700	2652	464.9	251	288.8	-1152	-5.9	341	2261	1590497314
30.595388	121.766525	8575	2614	464.9	251	288.8	-1088	-5.5	339	2261	1590497320
30.635376	121.750275	7850	2393	461.1	249	286.5	-1216	-6.2	342	2261	1590497356
30.647552	121.745804	7650	2332	459.3	248	285.4	-1088	-5.5	342	2261	1590497367
30.696167	121.7472	6800	2073	457.4	247	284.2	-576	-2.9	39	2261	1590497411
30.708231	121.764328	6550	1996	453.7	245	281.9	-1152	-5.9	55	2261	1590497428
30.714048	121.774605	6425	1958	448.2	242	278.5	-640	-3.3	57	2261	1590497438
30.717541	121.780807	6375	1943	444.5	240	276.2	-448	-2.3	57	2261	1590497444
30.724337	121.792892	6300	1920	433.4	234	269.3	-320	-1.6	56	2261	1590497456
30.735277	121.812614	6200	1890	405.6	219	252	-320	-1.6	57	2261	1590497474
30.741989	121.824753	6125	1867	390.8	211	242.8	-192	-1	57	2261	1590497487
30.758694	121.854752	5925	1806	348.2	188	216.3	-768	-3.9	57	2261	1590497520
30.817337	121.887978	4600	1402	340.8	184	211.7	-1024	-5.2	15	2261	1590497599
30.824612	121.890236	4425	1349	340.8	184	211.7	-1024	-5.2	14	2261	1590497608
30.834806	121.893311	4225	1288	337.1	182	209.4	-1024	-5.2	14	2261	1590497620
30.843109	121.89579	4050	1234	337.1	182	209.4	-1024	-5.2	14	2261	1590497630
30.85161	121.898254	3925	1196	335.2	181	208.3	-512	-2.6	13	2261	1590497641
30.859314	121.900475	3850	1173	333.4	180	207.1	-512	-2.6	14	2261	1590497650
30.867765	121.90303	3750	1143	331.5	179	206	-512	-2.6	14	2261	1590497660
30.875656	121.905373	3675	1120	331.5	179	206	-512	-2.6	14	2261	1590497671
30.883575	121.907745	3600	1097	329.7	178	204.8	-512	-2.6	14	2261	1590497680
30.891724	121.910164	3500	1067	327.8	177	203.7	-512	-2.6	13	2261	1590497690
30.900537	121.911331	3425	1044	329.7	178	204.8	-512	-2.6	359	2261	1590497702
30.905798	121.910835	3350	1021	329.7	178	204.8	-512	-2.6	352	2261	1590497708
30.914829	121.90847	3275	998	329.7	178	204.8	-512	-2.6	346	2261	1590497719
30.924911	121.904785	3150	960	329.7	178	204.8	-512	-2.6	342	2261	1590497731
30.936708	121.900345	3025	922	329.7	178	204.8	-512	-2.6	342	2261	1590497746
30.943459	121.897873	2950	899	327.8	177	203.7	-512	-2.6	342	2261	1590497755
30.951187	121.894958	2875	876	327.8	177	203.7	-512	-2.6	342	2261	1590497765
30.963638	121.89019	2725	831	327.8	177	203.7	-512	-2.6	341	2261	1590497781
30.968737	121.88826	2675	815	327.8	177	203.7	-512	-2.6	341	2261	1590497787
30.975348	121.885788	2625	800	322.2	174	200.2	-448	-2.3	342	2261	1590497795
30.982544	121.88308	2550	777	311.1	168	193.3	-448	-2.3	341	2261	1590497805
30.99408	121.878769	2425	739	300	162	186.4	-512	-2.6	342	2261	1590497821
31.030279	121.865242	2000	610	246.3	133	153.1	-512	-2.6	342	2261	1590497875
31.03754	121.862495	1875	572	231.5	125	143.8	-640	-3.3	341	2261	1590497889
31.041405	121.861008	1800	549	229.6	124	142.7	-704	-3.6	341	2261	1590497896
31.046448	121.859116	1700	518	227.8	123	141.5	-576	-2.9	342	2261	1590497904
31.05661	121.855232	1500	457	227.8	123	141.5	-640	-3.3	342	2261	1590497924
31.060305	121.853813	1425	434	227.8	123	141.5	-704	-3.6	342	2261	1590497930
31.124313	121.829697	175	53	227.8	123	141.5	-640	-3.3	342	2261	1590498047
