latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-21.051098	16.718136	37000	11278	1129.7	610	702	0	0	165	425	1590480396
-21.30167	16.76825	37000	11278	1129.7	610	702	0	0	165	425	1590480425
-21.412771	16.79701	37000	11278	1129.7	610	702	0	0	165	425	1590480469
-21.528	16.825918	36690	11183	922.3	498	573.1	-1472	-7.5	167	425	1590480521
-21.700031	16.866911	32675	9959	733.4	396	455.7	-3200	-16.3	168	425	1590480612
-21.832211	16.895508	28966	8829	811.2	438	504	-2816	-14.3	168	425	1590480676
-21.947174	16.922131	25836	7875	844.5	456	524.8	-3200	-16.3	167	425	1590480738
-22.068203	16.952456	22321	6803	787.1	425	489.1	-3328	-16.9	166	425	1590480801
-22.189667	16.980558	18562	5658	724.1	391	450	-3264	-16.6	167	425	1590480868
-22.297115	17.005308	14780	4505	635.2	343	394.7	-3328	-16.9	167	425	1590480933
-22.349039	17.017132	12988	3959	657.5	355	408.5	-3456	-17.6	167	425	1590480969
-22.405661	17.018488	11127	3392	627.8	339	390.1	-2112	-10.7	183	425	1590481000
-22.418861	17.016914	10850	3307	635.2	343	394.7	-1728	-8.8	185	425	1590481008
-22.437935	17.01424	10577	3224	642.6	347	399.3	-1216	-6.2	187	425	1590481020
-22.456043	17.010962	10336	3150	637.1	344	395.9	-1088	-5.5	188	425	1590481032
-22.473179	17.007399	10109	3081	603.8	326	375.2	-1088	-5.5	192	425	1590481044
-22.489952	17.005728	9904	3019	598.2	323	371.7	-960	-4.9	187	425	1590481057
-22.506706	17.005274	9691	2954	583.4	315	362.5	-1152	-5.9	180	425	1590481069
-22.518503	17.006195	9513	2900	579.7	313	360.2	-1216	-6.2	176	425	1590481076
-22.539835	17.010696	9125	2781	629.7	340	391.3	-1472	-7.5	159	425	1590481094
