latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.734333	16.061209	0	0	0	0	0	0	0	21	0	1590473714
45.734127	16.061375	0	0	22.2	12	13.8	0	0	157	0	1590473749
45.73391	16.061241	0	0	27.8	15	17.3	0	0	213	0	1590473761
45.73378	16.061033	0	0	29.6	16	18.4	0	0	225	1000	1590473767
45.733624	16.060806	0	0	35.2	19	21.9	0	0	225	1000	1590473776
45.733467	16.06057	0	0	37	20	23	0	0	227	1000	1590473782
45.73328	16.060278	0	0	38.9	21	24.2	0	0	225	1000	1590473788
45.732948	16.059784	0	0	35.2	19	21.9	0	0	225	1000	1590473801
45.732777	16.059532	0	0	27.8	15	17.3	0	0	225	1000	1590473810
45.732582	16.059181	0	0	33.3	18	20.7	0	0	239	1000	1590473821
45.732616	16.058887	0	0	29.6	16	18.4	0	0	284	1000	1590473828
45.732765	16.05868	0	0	25.9	14	16.1	0	0	315	1000	1590473836
45.732918	16.058458	0	0	27.8	15	17.3	0	0	317	1000	1590473846
45.733105	16.058201	0	0	35.2	19	21.9	0	0	309	1000	1590473854
45.733143	16.057993	0	0	31.5	17	19.6	0	0	284	1000	1590473860
45.733059	16.057737	0	0	29.6	16	18.4	0	0	241	1000	1590473867
45.732914	16.057507	0	0	37	20	23	0	0	230	1000	1590473873
45.732674	16.057121	0	0	44.4	24	27.6	0	0	227	1000	1590473882
45.732487	16.056845	0	0	46.3	25	28.8	0	0	225	1000	1590473888
45.732265	16.056501	0	0	50	27	31.1	0	0	227	1000	1590473895
45.73193	16.056004	0	0	53.7	29	33.4	0	0	225	1000	1590473903
45.731701	16.055647	0	0	51.9	28	32.2	0	0	227	1000	1590473909
45.731472	16.055296	0	0	51.9	28	32.2	0	0	225	1000	1590473916
45.731266	16.054995	0	0	46.3	25	28.8	0	0	225	1000	1590473922
45.731037	16.054543	0	0	37	20	23	0	0	239	1000	1590473930
45.73098	16.054308	0	0	29.6	16	18.4	0	0	250	1000	1590473936
45.730946	16.054039	0	0	22.2	12	13.8	0	0	261	1000	1590473946
45.730965	16.053738	0	0	31.5	17	19.6	0	0	275	1000	1590473954
45.731033	16.053463	0	0	38.9	21	24.2	0	0	286	1000	1590473960
