latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.423233	135.231064	0	0	0	0	0	0	0	152	0	1590468387
34.423016	135.231277	0	0	16.7	9	10.4	0	0	320	6051	1590468416
34.422794	135.231491	0	0	16.7	9	10.4	0	0	300	6051	1590468443
34.422661	135.231766	0	0	16.7	9	10.4	0	0	258	6051	1590468468
34.422691	135.23201	0	0	16.7	9	10.4	0	0	233	6051	1590468487
34.422855	135.23143	0	0	0	0	0	0	0	180	6051	1590468527
34.422783	135.232162	0	0	0	0	0	0	0	180	6051	1590468553
34.422787	135.232162	0	0	0	0	0	0	0	180	6051	1590468588
34.421894	135.230804	0	0	42.6	23	26.5	0	0	230	6051	1590468829
34.421574	135.230331	0	0	50	27	31.1	0	0	230	6051	1590468841
34.421249	135.229858	0	0	53.7	29	33.4	0	0	230	6051	1590468849
34.42083	135.229233	0	0	57.4	31	35.7	0	0	230	6051	1590468861
34.420418	135.228622	0	0	61.1	33	38	0	0	230	6051	1590468871
34.420025	135.228043	0	0	59.3	32	36.8	0	0	230	6051	1590468880
34.419605	135.227554	0	0	46.3	25	28.8	0	0	210	6051	1590468890
34.419155	135.227737	0	0	44.4	24	27.6	0	0	149	6051	1590468900
34.418713	135.22818	0	0	35.2	19	21.9	0	0	140	6051	1590468915
34.418427	135.228455	0	0	3.7	2	2.3	0	0	140	6051	1590468936
34.418095	135.228775	0	0	27.8	15	17.3	0	0	140	6051	1590468991
34.417698	135.229172	0	0	31.5	17	19.6	0	0	140	6051	1590469010
34.417549	135.229462	0	0	27.8	15	17.3	0	0	112	6051	1590469021
34.417648	135.229721	0	0	27.8	15	17.3	0	0	64	6051	1590469032
34.417831	135.229965	0	0	37	20	23	0	0	50	6051	1590469041
34.418472	135.230896	0	0	74.1	40	46	0	0	50	6051	1590469050
34.419388	135.232254	0	0	120.4	65	74.8	0	0	50	6051	1590469057
34.425934	135.242035	200	61	268.5	145	166.9	64	0.3	50	6051	1590469076
34.43042	135.248703	275	84	326	176	202.5	1664	8.5	50	6051	1590469085
34.436142	135.257111	725	221	329.7	178	204.8	2752	14	50	6051	1590469096
34.441681	135.26474	1200	366	335.2	181	208.3	2816	14.3	46	6051	1590469106
34.447906	135.272018	1625	495	346.3	187	215.2	1984	10.1	43	6051	1590469116
34.454334	135.279694	1925	587	368.5	199	229	1472	7.5	44	6051	1590469126
34.461365	135.288513	2175	663	398.2	215	247.4	1152	5.9	46	6051	1590469136
34.468506	135.297745	2350	716	427.8	231	265.8	1472	7.5	46	6051	1590469146
34.475887	135.30687	2725	831	442.6	239	275	2688	13.7	44	6051	1590469156
34.481197	135.311508	2975	907	446.3	241	277.3	2752	14	33	6051	1590469162
34.48645	135.314224	3225	983	448.2	242	278.5	2944	15	19	6051	1590469168
34.498234	135.315796	3750	1143	448.2	242	278.5	3072	15.6	6	6051	1590469178
34.505169	135.314423	3950	1204	459.3	248	285.4	1792	9.1	347	6051	1590469185
34.516937	135.308289	4325	1318	470.4	254	292.3	1792	9.1	339	6051	1590469196
34.526779	135.299545	4775	1455	488.9	264	303.8	2944	15	319	6051	1590469206
