latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.056042	-89.955589	0	0	0	0	0	0	0	335	0	1590483084
35.056179	-89.956131	0	0	16.7	9	10.4	0	0	289	0	1590483095
35.056141	-89.956528	0	0	13	7	8.1	0	0	258	0	1590483105
35.056221	-89.956787	0	0	0	0	0	0	0	291	0	1590483111
35.056301	-89.957581	0	0	20.4	11	12.7	0	0	278	0	1590483125
35.056229	-89.957863	0	0	22.2	12	13.8	0	0	256	0	1590483131
35.056278	-89.958649	0	0	27.8	15	17.3	0	0	278	0	1590483141
35.056221	-89.959587	0	0	22.2	12	13.8	0	0	261	0	1590483155
35.05632	-89.96006	0	0	31.5	17	19.6	0	0	276	0	1590483161
35.056278	-89.96106	0	0	29.6	16	18.4	0	0	262	0	1590483172
35.056301	-89.96241	0	0	24.1	13	15	0	0	263	0	1590483186
35.05632	-89.963257	0	0	25.9	14	16.1	0	0	267	0	1590483196
35.056438	-89.964813	0	0	40.7	22	25.3	0	0	278	0	1590483211
35.05648	-89.966393	0	0	29.6	16	18.4	0	0	270	0	1590483228
35.056492	-89.9673	0	0	0	0	0	0	0	272	0	1590483237
35.056519	-89.968071	0	0	20.4	11	12.7	0	0	274	0	1590483247
35.056519	-89.968719	0	0	27.8	15	17.3	0	0	269	0	1590483257
35.056419	-89.969467	0	0	24.1	13	15	0	0	241	0	1590483268
35.05579	-89.96965	0	0	27.8	15	17.3	0	0	186	0	1590483278
35.05521	-89.969772	0	0	0	0	0	0	0	190	0	1590483287
35.054371	-89.969917	0	0	0	0	0	0	0	188	0	1590483302
35.053741	-89.970039	0	0	25.9	14	16.1	0	0	192	0	1590483312
35.053139	-89.970154	0	0	24.1	13	15	0	0	192	0	1590483322
35.052471	-89.970261	0	0	0	0	0	0	0	187	0	1590483332
35.051689	-89.970413	0	0	0	0	0	0	0	184	0	1590483343
35.050968	-89.97052	0	0	29.6	16	18.4	0	0	183	0	1590483353
35.050209	-89.97065	0	0	0	0	0	0	0	186	0	1590483363
35.049221	-89.97068	0	0	16.7	9	10.4	0	0	177	0	1590483378
35.049011	-89.970688	0	0	16.7	9	10.4	0	0	181	0	1590483384
35.04879	-89.971161	0	0	0	0	0	0	0	259	0	1590483394
35.048752	-89.971687	0	0	11.1	6	6.9	0	0	266	0	1590483404
35.048759	-89.972267	0	0	20.4	11	12.7	0	0	273	0	1590483413
35.04847	-89.972954	0	0	20.4	11	12.7	0	0	190	0	1590483429
35.048141	-89.972954	0	0	18.5	10	11.5	0	0	181	0	1590483439
35.04771	-89.972961	0	0	22.2	12	13.8	0	0	179	0	1590483448
35.046902	-89.972931	0	0	66.7	36	41.4	0	0	180	0	1590483454
35.043819	-89.972862	0	0	155.6	84	96.7	0	0	179	0	1590483464
35.038769	-89.972794	0	0	233.4	126	145	0	0	179	0	1590483474
35.032021	-89.972618	0	0	296.3	160	184.1	0	0	179	0	1590483484
35.024029	-89.972481	544	166	326	176	202.5	0	0	178	1623	1590483495
35.004547	-89.972588	1850	564	307.4	166	191	3008	15.3	181	1623	1590483520
34.995224	-89.972366	2250	686	314.8	170	195.6	1408	7.2	177	1623	1590483531
34.989258	-89.970909	2400	732	337.1	182	209.4	1280	6.5	166	1623	1590483539
34.983959	-89.968933	2550	777	351.9	190	218.6	1344	6.8	162	1623	1590483545
34.978977	-89.966927	2700	823	364.8	197	226.7	1536	7.8	161	1623	1590483551
34.973534	-89.964638	2850	869	379.7	205	235.9	1344	6.8	160	1623	1590483557
34.966457	-89.961548	3025	922	396.3	214	246.3	1472	7.5	160	1623	1590483564
34.960545	-89.958916	3175	968	409.3	221	254.3	1920	9.8	159	1623	1590483570
34.953281	-89.955658	3450	1052	420.4	227	261.2	2560	13	159	1623	1590483578
34.946869	-89.952576	3800	1158	422.3	228	262.4	3584	18.2	157	1623	1590483585
34.940388	-89.947929	4200	1280	420.4	227	261.2	2944	15	148	1623	1590483592
34.935547	-89.942719	4425	1349	429.7	232	267	1856	9.4	137	1623	1590483598
34.931305	-89.935486	4600	1402	451.9	244	280.8	1600	8.1	122	1623	1590483604
34.928841	-89.927505	4800	1463	474.1	256	294.6	2368	12	108	1623	1590483610
34.927727	-89.920059	5050	1539	483.4	261	300.4	2880	14.6	100	1623	1590483616
34.927048	-89.909698	5400	1646	490.8	265	305	3136	15.9	93	1623	1590483622
34.926746	-89.900269	5725	1745	492.6	266	306.1	3200	16.3	91	1623	1590483628
34.926682	-89.893051	5975	1821	494.5	267	307.3	3008	15.3	90	1623	1590483634
34.926636	-89.87635	6500	1981	498.2	269	309.6	2816	14.3	90	1623	1590483644
34.926727	-89.859703	7025	2141	501.9	271	311.9	2752	14	89	1623	1590483655
34.928284	-89.841614	7550	2301	513	277	318.8	2752	14	80	1623	1590483667
34.930389	-89.831955	7850	2393	524.1	283	325.7	2624	13.3	73	1623	1590483674
34.933685	-89.822594	8125	2477	533.4	288	331.4	2432	12.4	66	1623	1590483680
34.937668	-89.813965	8350	2545	542.6	293	337.2	2368	12	60	1623	1590483686
34.942154	-89.805107	8600	2621	548.2	296	340.6	2368	12	58	1623	1590483692
34.94664	-89.796417	8850	2697	551.9	298	342.9	2816	14.3	58	1623	1590483699
34.951904	-89.786102	9225	2812	550	297	341.8	3008	15.3	58	1623	1590483705
34.959869	-89.770241	9750	2972	551.9	298	342.9	2816	14.3	58	1623	1590483716
34.96841	-89.753326	10300	3139	555.6	300	345.2	2560	13	58	1623	1590483728
34.977535	-89.734612	10475	3193	583.4	315	362.5	-64	-0.3	59	1623	1590483740
34.98666	-89.714928	10500	3200	624.1	337	387.8	512	2.6	60	1623	1590483752
34.995926	-89.694275	10650	3246	655.6	354	407.4	768	3.9	61	1623	1590483764
35.005978	-89.671616	11075	3376	677.8	366	421.2	2752	14	61	1623	1590483777
35.015808	-89.649841	11600	3536	687.1	371	426.9	3008	15.3	60	1623	1590483789
35.026291	-89.627869	12275	3741	694.5	375	431.5	3584	18.2	59	1623	1590483801
35.055931	-89.566559	14100	4298	714.9	386	444.2	3328	16.9	59	1623	1590483834
35.086075	-89.507523	15600	4755	744.5	402	462.6	2944	15	56	1623	1590483865
35.120266	-89.44828	17425	5311	753.8	407	468.4	2560	13	54	1623	1590483898
35.155365	-89.389229	18600	5669	789	426	490.2	2816	14.3	53	1623	1590483928
35.228638	-89.26609	21275	6485	827.8	447	514.4	2880	14.6	54	1623	1590483990
35.304985	-89.137985	23675	7216	859.3	464	534	2368	12	54	1623	1590484051
35.383209	-89.005737	25800	7864	892.7	482	554.7	1984	10.1	54	1623	1590484112
35.464645	-88.867607	27700	8443	929.7	502	577.7	1920	9.8	54	1623	1590484174
35.549561	-88.72261	29650	9037	955.6	516	593.8	1856	9.4	54	1623	1590484236
35.632664	-88.580658	32450	9891	931.6	503	578.8	2624	13.3	54	1623	1590484295
35.716095	-88.437485	34775	10599	913	493	567.3	1280	6.5	54	1623	1590484358
35.797695	-88.296593	35000	10668	909.3	491	565	0	0	54	1623	1590484420
35.878967	-88.155838	35000	10668	913	493	567.3	0	0	54	1623	1590484482
35.96077	-88.013649	35000	10668	916.7	495	569.6	0	0	54	1623	1590484544
36.04216	-87.87146	35000	10668	920.4	497	571.9	0	0	54	1623	1590484604
36.121323	-87.732437	35000	10668	920.4	497	571.9	0	0	54	1623	1590484665
36.203629	-87.587799	35000	10668	924.1	499	574.2	0	0	54	1623	1590484726
36.286972	-87.440414	35000	10668	920.4	497	571.9	0	0	55	1623	1590484791
36.366608	-87.298943	35000	10668	920.4	497	571.9	0	0	55	1623	1590484850
36.447144	-87.155418	35000	10668	922.3	498	573.1	0	0	55	1623	1590484913
36.527252	-87.011887	35000	10668	922.3	498	573.1	0	0	55	1623	1590484973
36.6064	-86.869484	35000	10668	922.3	498	573.1	0	0	55	1623	1590485034
