latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.195841	121.340164	0	0	20.4	11	12.7	0	0	42	0	1590468984
31.195679	121.339943	0	0	18.5	10	11.5	0	0	11	0	1590469000
31.195908	121.339821	0	0	29.6	16	18.4	0	0	357	0	1590469207
31.196215	121.339806	0	0	35.2	19	21.9	0	0	357	0	1590469218
31.196598	121.339775	0	0	40.7	22	25.3	0	0	357	0	1590469228
31.197052	121.339752	0	0	46.3	25	28.8	0	0	357	0	1590469238
31.197563	121.339722	0	0	51.9	28	32.2	0	0	357	0	1590469248
31.198088	121.339699	0	0	51.9	28	32.2	0	0	357	0	1590469258
31.220585	121.330917	1175	358	285.2	154	177.2	2496	12.7	355	0	1590470069
31.230652	121.326004	1725	526	298.2	161	185.3	2304	11.7	328	0	1590470084
31.236832	121.321365	2100	640	298.2	161	185.3	2304	11.7	326	0	1590470093
31.243195	121.316261	2475	754	300	162	186.4	2240	11.4	324	0	1590470104
31.249237	121.311089	2850	869	301.9	163	187.6	2176	11.1	323	5015	1590470114
31.255079	121.305923	3175	968	303.7	164	188.7	2048	10.4	322	5015	1590470123
31.261597	121.300102	3400	1036	322.2	174	200.2	832	4.2	322	5015	1590470133
31.268347	121.29406	3575	1090	346.3	187	215.2	1088	5.5	322	5015	1590470144
31.275742	121.287445	3750	1143	368.5	199	229	1088	5.5	322	5015	1590470153
31.283936	121.280281	3875	1181	401.9	217	249.7	704	3.6	323	5015	1590470165
31.291992	121.273338	3950	1204	418.6	226	260.1	256	1.3	323	5015	1590470173
31.30545	121.261703	4000	1219	459.3	248	285.4	0	0	323	5015	1590470189
31.314852	121.253632	3975	1212	477.8	258	296.9	0	0	323	5015	1590470198
31.324768	121.244957	4050	1234	481.5	260	299.2	768	3.9	323	5015	1590470209
31.334497	121.236435	4325	1318	485.2	262	301.5	2176	11.1	323	5015	1590470219
31.343342	121.228745	4800	1463	490.8	265	305	3200	16.3	323	5015	1590470229
31.350651	121.222374	5125	1562	490.8	265	305	3072	15.6	323	5015	1590470235
31.362242	121.212326	5575	1699	490.8	265	305	2304	11.7	323	5015	1590470248
31.374161	121.201927	5875	1791	488.9	264	303.8	1152	5.9	323	5015	1590470259
31.386171	121.191505	6000	1829	490.8	265	305	320	1.6	323	5015	1590470271
31.39753	121.181503	6000	1829	490.8	265	305	64	0.3	322	5015	1590470283
31.408585	121.169289	6000	1829	490.8	265	305	0	0	313	5015	1590470295
31.414055	121.162277	6000	1829	492.6	266	306.1	0	0	312	5015	1590470302
31.418617	121.156296	6000	1829	492.6	266	306.1	-64	-0.3	311	5015	1590470308
31.431335	121.139778	6025	1836	494.5	267	307.3	512	2.6	311	5015	1590470324
31.440823	121.127563	6275	1913	498.2	269	309.6	1856	9.4	312	5015	1590470335
31.452555	121.115204	6825	2080	505.6	273	314.2	3072	15.6	324	5015	1590470346
31.459305	121.110916	7125	2172	509.3	275	316.5	3072	15.6	331	5015	1590470354
31.470011	121.105316	7575	2309	511.2	276	317.6	3072	15.6	336	5015	1590470362
31.476576	121.101967	7850	2393	514.9	278	319.9	2944	15	336	5015	1590470368
31.484163	121.098068	8150	2484	516.7	279	321.1	3008	15.3	336	5015	1590470374
31.490074	121.094986	8425	2568	520.4	281	323.4	2880	14.6	336	5015	1590470380
31.504807	121.087326	8950	2728	524.1	283	325.7	2944	15	335	5015	1590470392
31.51973	121.079498	9500	2896	529.7	286	329.1	2880	14.6	335	5015	1590470404
31.534515	121.071655	10050	3063	533.4	288	331.4	2688	13.7	335	5015	1590470415
31.549383	121.063622	10550	3216	542.6	293	337.2	2048	10.4	335	5015	1590470429
31.564133	121.055656	10800	3292	559.3	302	347.5	1152	5.9	335	5015	1590470440
31.5802	121.046989	11000	3353	588.9	318	365.9	1152	5.9	335	5015	1590470452
31.59668	121.038101	11200	3414	611.2	330	379.8	1024	5.2	335	5015	1590470464
31.614138	121.02874	11375	3467	640.8	346	398.2	832	4.2	335	5015	1590470476
31.631966	121.019241	11575	3528	661.2	357	410.8	1344	6.8	335	5015	1590470488
31.650146	121.00956	11950	3642	670.4	362	416.6	2432	12.4	335	5015	1590470500
31.668789	120.999626	12500	3810	670.4	362	416.6	2880	14.6	335	5015	1590470512
31.720369	120.972107	13725	4183	685.2	370	425.8	2240	11.4	335	5015	1590470546
31.771482	120.944862	15075	4595	685.2	370	425.8	2560	13	335	5015	1590470578
31.822319	120.91777	16550	5044	674.1	364	418.9	4096	20.8	335	5015	1590470610
31.871933	120.891464	18675	5692	626	338	389	3712	18.9	335	5015	1590470644
31.964264	120.841644	20100	6126	672.3	363	417.7	576	2.9	335	5015	1590470708
32.066757	120.786217	20650	6294	751.9	406	467.2	1152	5.9	335	5015	1590470770
32.125259	120.749855	21475	6546	744.5	402	462.6	1024	5.2	323	5015	1590470805
32.133636	120.741394	21550	6568	740.8	400	460.3	704	3.6	318	5015	1590470811
32.141109	120.73246	21625	6591	738.9	399	459.2	1024	5.2	312	5015	1590470817
32.149246	120.720627	21750	6629	733.4	396	455.7	1088	5.5	307	5015	1590470824
32.156937	120.706787	21875	6668	729.7	394	453.4	1152	5.9	301	5015	1590470831
32.163219	120.692154	22050	6721	724.1	391	450	1344	6.8	295	5015	1590470840
32.166916	120.681137	22175	6759	724.1	391	450	1344	6.8	295	5015	1590470846
32.170258	120.668167	22325	6805	718.6	388	446.5	1600	8.1	285	5015	1590470852
32.172577	120.655441	22475	6850	714.9	386	444.2	1536	7.8	280	5015	1590470858
32.173973	120.642944	22625	6896	714.9	386	444.2	1536	7.8	276	5015	1590470864
32.174881	120.630875	22775	6942	714.9	386	444.2	1408	7.2	275	5015	1590470870
32.175789	120.618782	22875	6972	714.9	386	444.2	1280	6.5	275	5015	1590470876
32.187469	120.479752	26075	7948	644.5	348	400.5	1728	8.8	275	5015	1590470944
32.197449	120.357803	27000	8230	677.8	366	421.2	1024	5.2	275	5015	1590471008
32.20726	120.238579	28300	8626	679.7	367	422.3	1728	8.8	275	5015	1590471067
32.21764	120.110497	29400	8961	694.5	375	431.5	1536	7.8	275	5015	1590471130
32.227798	119.984879	29900	9114	724.1	391	450	448	2.3	275	5015	1590471192
32.238358	119.850693	30100	9174	727.8	393	452.3	0	0	274	5015	1590471254
32.230728	119.715599	30100	9174	724.1	391	450	0	0	258	5015	1590471318
32.198547	119.588051	30100	9174	726	392	451.1	0	0	252	5015	1590471380
