latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.116245	32.918564	14100	4298	0	0	0	2048	10.4	59	0	1590462962
40.12162	32.927223	14225	4336	0	0	0	1920	9.8	50	0	1590462982
40.132915	32.963661	14900	4542	0	0	0	1984	10.1	67	5141	1590463049
40.0681	32.942913	17204	5244	0	0	0	1408	7.2	194	5141	1590463074
40.012688	32.878376	17600	5364	0	0	0	1408	7.2	222	5141	1590463106
39.939613	32.799194	18600	5669	0	0	0	1472	7.5	220	5141	1590463490
41.198349	36.30534	33600	10241	937.1	506	582.3	512	2.6	69	5141	1590464261
41.248703	36.489788	33925	10340	933.4	504	580	64	0.3	69	5141	1590464325
41.270115	36.63868	34150	10409	918.6	496	570.8	128	0.7	86	5141	1590464372
41.263226	36.744785	34333	10465	911.2	492	566.2	192	1	98	5141	1590464409
41.244774	36.913029	34575	10538	911.2	492	566.2	0	0	100	5141	1590464468
41.227036	37.094086	34825	10615	907.5	490	563.9	0	0	100	5141	1590464529
41.22467	37.115028	34850	10622	903.8	488	561.6	192	1	98	5141	1590464568
41.20068	37.461655	35400	10790	903.8	488	561.6	256	1.3	98	5141	1590464664
41.209175	37.66452	35708	10884	900.1	486	559.3	0	0	85	5141	1590464726
41.228176	37.878941	36075	10996	892.7	482	554.7	448	2.3	82	5141	1590464789
41.242279	38.067047	36299	11064	885.3	478	550.1	0	0	84	5141	1590464852
41.25296	38.250088	36499	11125	881.6	476	547.8	384	2	84	5141	1590464916
41.262455	38.426105	36675	11179	877.8	474	545.5	0	0	84	5141	1590464976
41.271751	38.59803	36875	11240	874.1	472	543.2	192	1	85	5141	1590465040
41.281521	38.786495	37025	11285	877.8	474	545.5	0	0	85	5141	1590465105
41.291473	38.981354	37000	11278	881.6	476	547.8	0	0	85	5141	1590465177
41.302391	39.192234	37000	11278	889	480	552.4	0	0	86	5141	1590465244
41.312038	39.391163	37000	11278	889	480	552.4	0	0	86	5141	1590465309
41.319675	39.566685	37000	11278	892.7	482	554.7	0	0	86	5141	1590465372
41.329208	39.756279	37000	11278	896.4	484	557	0	0	87	5141	1590465432
41.336082	39.934391	37000	11278	896.4	484	557	0	0	86	5141	1590465500
41.344597	40.136818	37024	11285	896.4	484	557	0	0	86	5141	1590465564
41.352245	40.327038	37000	11278	900.1	486	559.3	0	0	86	5141	1590465625
41.354012	40.373589	37000	11278	903.8	488	561.6	0	0	86	5141	1590465640
41.36404	40.639469	37000	11278	903.8	488	561.6	0	0	86	5141	1590465729
41.364407	40.64938	37000	11278	896.4	484	557	0	0	86	5141	1590466268
41.423172	42.653332	37000	11278	903.8	488	561.6	0	0	87	5141	1590466833
41.22559	45.6628	36999	11277	874.1	472	543.2	0	0	115	5141	1590467494
41.129681	45.96664	37025	11285	866.7	468	538.6	128	0.7	115	5141	1590467580
41.076366	46.15974	37000	11278	859.3	464	534	0	0	112	5141	1590467656
41.008919	46.419003	37000	11278	889	480	552.4	-64	-0.3	107	5141	1590467834
40.959553	47.236542	37000	11278	937.1	506	582.3	0	0	66	5141	1590468037
41.032696	47.54805	37025	11285	929.7	502	577.7	0	0	66	5141	1590468148
41.087933	47.825397	37000	11278	940.8	508	584.6	-64	-0.3	75	5141	1590468262
41.246284	48.262798	37025	11285	933.4	504	580	0	0	51	5141	1590468382
41.365913	48.496685	37000	11278	940.8	508	584.6	0	0	51	5141	1590468446
41.435471	48.593956	37025	11285	937.1	506	582.3	0	0	41	5141	1590468482
41.441967	48.601307	37025	11285	937.1	506	582.3	0	0	39	5141	1590468532
