latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.249956	55.36047	0	0	0	0	0	0	0	257	0	1590464787
25.250237	55.360653	0	0	16.7	9	10.4	0	0	210	547	1590464900
25.250481	55.360783	0	0	16.7	9	10.4	0	0	225	547	1590464928
25.250736	55.361	0	0	16.7	9	10.4	0	0	258	547	1590464960
25.250851	55.361214	0	0	3.7	2	2.3	0	0	298	547	1590464987
25.251125	55.360806	0	0	31.5	17	19.6	0	0	300	547	1590465191
25.251331	55.360424	0	0	40.7	22	25.3	0	0	300	547	1590465202
25.251606	55.359928	0	0	53.7	29	33.4	0	0	300	547	1590465212
25.252157	55.358929	0	0	55.6	30	34.5	0	0	300	547	1590465232
25.252518	55.358295	0	0	57.4	31	35.7	0	0	300	547	1590465242
25.252785	55.3578	0	0	59.3	32	36.8	0	0	300	547	1590465250
25.253134	55.357166	0	0	59.3	32	36.8	0	0	300	547	1590465261
25.253437	55.356621	0	0	57.4	31	35.7	0	0	300	547	1590465271
25.253752	55.356052	0	0	55.6	30	34.5	0	0	300	547	1590465280
25.254009	55.355595	0	0	59.3	32	36.8	0	0	300	547	1590465288
25.254484	55.354733	0	0	57.4	31	35.7	0	0	300	547	1590465302
25.25489	55.354004	0	0	63	34	39.1	0	0	300	547	1590465314
25.255264	55.353333	0	0	61.1	33	38	0	0	300	547	1590465325
25.255625	55.352684	0	0	27.8	15	17.3	0	0	300	547	1590465334
25.256115	55.351791	0	0	63	34	39.1	0	0	300	547	1590465348
25.256573	55.350979	0	0	63	34	39.1	0	0	300	547	1590465361
25.256836	55.350468	0	0	55.6	30	34.5	0	0	300	547	1590465370
25.257032	55.350094	0	0	50	27	31.1	0	0	298	547	1590465376
25.257408	55.349934	0	0	46.3	25	28.8	0	0	345	547	1590465385
25.258713	55.350826	0	0	57.4	31	35.7	0	0	30	547	1590465415
25.259699	55.351494	0	0	59.3	32	36.8	0	0	30	547	1590465431
25.260256	55.351868	0	0	59.3	32	36.8	0	0	30	547	1590465442
25.260792	55.35223	0	0	27.8	15	17.3	0	0	30	547	1590465451
25.261688	55.352127	0	0	59.3	32	36.8	0	0	317	547	1590465467
25.262596	55.35043	0	0	29.6	16	18.4	0	0	300	547	1590465493
25.26305	55.349625	0	0	31.5	17	19.6	0	0	300	547	1590465503
25.263456	55.348888	0	0	31.5	17	19.6	0	0	300	547	1590465513
25.264069	55.347786	0	0	27.8	15	17.3	0	0	300	547	1590465529
25.264378	55.347393	0	0	40.7	22	25.3	0	0	320	547	1590465540
25.26475	55.347683	0	0	40.7	22	25.3	0	0	30	547	1590465551
25.26511	55.347965	0	0	44.4	24	27.6	0	0	33	547	1590465561
25.265499	55.348232	0	0	44.4	24	27.6	0	0	33	547	1590465569
25.265785	55.348537	0	0	38.9	21	24.2	0	0	53	547	1590465580
25.265614	55.348778	0	0	35.2	19	21.9	0	0	106	547	1590465588
25.265442	55.348995	0	0	35.2	19	21.9	0	0	123	547	1590465596
25.265282	55.349274	0	0	44.4	24	27.6	0	0	123	547	1590465604
25.264721	55.350277	0	0	75.9	41	47.2	0	0	120	547	1590465611
25.258392	55.361683	175	53	257.4	139	160	0	0	120	547	1590465637
25.251471	55.374256	300	91	353.7	191	219.8	2048	10.4	120	547	1590465653
25.246536	55.383015	650	198	363	196	225.6	2240	11.4	121	547	1590465663
25.242508	55.390217	1050	320	366.7	198	227.9	3136	15.9	122	547	1590465671
25.236832	55.39983	1625	495	357.4	193	222.1	2816	14.3	123	547	1590465683
25.233765	55.404766	1775	541	364.8	197	226.7	576	2.9	124	547	1590465690
25.225773	55.41711	1925	587	403.7	218	250.9	576	2.9	125	547	1590465703
25.221771	55.423229	2000	610	420.4	227	261.2	960	4.9	125	547	1590465710
25.211668	55.437687	2500	762	433.4	234	269.3	2304	11.7	132	547	1590465725
25.204498	55.443127	2800	853	427.8	231	265.8	2304	11.7	150	547	1590465733
25.198517	55.445404	3025	922	426	230	264.7	2048	10.4	161	547	1590465739
25.19314	55.446133	3200	975	427.8	231	265.8	2048	10.4	174	547	1590465745
25.172983	55.439705	3900	1189	431.5	233	268.1	2176	11.1	207	547	1590465765
25.166698	55.435612	4150	1265	433.4	234	269.3	2432	12.4	211	547	1590465771
25.161858	55.43214	4375	1334	433.4	234	269.3	2624	13.3	213	547	1590465777
25.152826	55.424885	4800	1463	431.5	233	268.1	2368	12	218	547	1590465786
25.146076	55.416904	5150	1570	435.2	235	270.4	2048	10.4	231	547	1590465796
25.14291	55.410843	5325	1623	438.9	237	272.7	1856	9.4	241	547	1590465802
25.140303	55.400116	5625	1715	446.3	241	277.3	1920	9.8	260	547	1590465810
25.141891	55.374653	6250	1905	461.1	249	286.5	896	4.6	276	547	1590465831
25.142761	55.367687	6325	1928	474.1	256	294.6	832	4.2	277	547	1590465837
25.145424	55.346687	6675	2035	500	270	310.7	2048	10.4	277	547	1590465852
25.1471	55.33057	7075	2156	509.3	275	316.5	2048	10.4	276	547	1590465863
25.148575	55.315502	7425	2263	518.6	280	322.2	2112	10.7	276	547	1590465875
25.151367	55.297546	7900	2408	526	284	326.8	2368	12	281	547	1590465886
