latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
54.378914	18.470825	0	0	16.7	9	10.4	0	0	28	0	1590466997
54.378704	18.47068	0	0	18.5	10	11.5	0	0	42	0	1590467015
54.378483	18.470411	0	0	18.5	10	11.5	0	0	81	0	1590467036
54.378422	18.4702	0	0	18.5	10	11.5	0	0	101	1141	1590467048
54.378422	18.469997	0	0	3.7	2	2.3	0	0	115	1141	1590467060
54.37838	18.470201	0	0	25.9	14	16.1	0	0	112	1141	1590467306
54.378273	18.470577	0	0	51.9	28	32.2	0	0	112	1141	1590467312
54.378113	18.471249	0	0	63	34	39.1	0	0	112	1141	1590467318
54.377949	18.471909	0	0	27.8	15	17.3	0	0	112	1141	1590467324
54.377586	18.473366	0	0	29.6	16	18.4	0	0	112	1141	1590467336
54.377399	18.474134	0	0	29.6	16	18.4	0	0	112	1141	1590467342
54.377216	18.474863	0	0	27.8	15	17.3	0	0	112	1141	1590467348
54.377064	18.475487	0	0	27.8	15	17.3	0	0	112	1141	1590467354
54.376728	18.476839	0	0	61.1	33	38	0	0	112	1141	1590467367
54.376389	18.478212	0	0	29.6	16	18.4	0	0	112	1141	1590467378
54.376202	18.478962	0	0	29.6	16	18.4	0	0	112	1141	1590467384
54.376007	18.479771	0	0	29.6	16	18.4	0	0	112	1141	1590467391
54.37582	18.480543	0	0	33.3	18	20.7	0	0	112	1141	1590467397
54.375599	18.481417	0	0	35.2	19	21.9	0	0	112	1141	1590467403
54.375389	18.482256	0	0	35.2	19	21.9	0	0	112	1141	1590467409
54.374908	18.484194	0	0	42.6	23	26.5	0	0	112	1141	1590467421
54.374668	18.485205	0	0	40.7	22	25.3	0	0	112	1141	1590467427
54.374187	18.487099	0	0	38.9	21	24.2	0	0	112	1141	1590467438
54.373943	18.488096	0	0	40.7	22	25.3	0	0	112	1141	1590467444
54.373707	18.489082	0	0	38.9	21	24.2	0	0	112	1141	1590467451
54.373245	18.490906	0	0	35.2	19	21.9	0	0	112	1141	1590467462
