latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.105865	-64.694534	300	91	94.5	51	58.7	1088	5.5	218	0	1590466446
46.104538	-64.696007	400	122	90.7	49	56.4	1088	5.5	217	0	1590466452
46.102112	-64.698555	600	183	107.4	58	66.7	1024	5.2	215	0	1590466464
46.100464	-64.699959	700	213	96.3	52	59.8	1152	5.9	202	0	1590466472
46.098999	-64.700165	800	244	103.7	56	64.4	960	4.9	173	0	1590466478
46.097351	-64.699287	900	274	114.8	62	71.3	896	4.6	151	0	1590466484
46.095703	-64.69735	1000	305	127.8	69	79.4	896	4.6	135	0	1590466490
46.094147	-64.69487	1000	305	164.8	89	102.4	-1152	-5.9	129	0	1590466496
46.092361	-64.691185	900	274	200	108	124.3	-640	-3.3	120	1226	1590466504
46.091091	-64.686882	900	274	207.4	112	128.9	256	1.3	108	1226	1590466510
46.090439	-64.682693	900	274	205.6	111	127.7	256	1.3	98	1226	1590466516
46.09058	-64.677269	900	274	209.3	113	130	-64	-0.3	86	1226	1590466524
46.091583	-64.672363	900	274	222.2	120	138.1	-256	-1.3	68	1226	1590466530
46.09407	-64.666626	900	274	227.8	123	141.5	-64	-0.3	52	1226	1590466538
46.096756	-64.662247	900	274	229.6	124	142.7	-128	-0.7	47	1226	1590466544
46.099422	-64.65818	900	274	222.2	120	138.1	320	1.6	46	1226	1590466552
46.101845	-64.654541	900	274	220.4	119	136.9	192	1	46	1226	1590466558
46.104267	-64.651039	900	274	220.4	119	136.9	-64	-0.3	44	1226	1590466564
46.107147	-64.647171	900	274	220.4	119	136.9	192	1	42	1226	1590466572
46.110226	-64.643005	900	274	218.5	118	135.8	64	0.3	42	1226	1590466578
46.112686	-64.63974	900	274	220.4	119	136.9	0	0	42	1226	1590466586
46.11525	-64.636452	900	274	218.5	118	135.8	0	0	38	1226	1590466592
46.117767	-64.634377	900	274	203.7	110	126.6	128	0.7	23	1226	1590466598
46.121628	-64.633186	900	274	174.1	94	108.2	-448	-2.3	4	1226	1590466606
46.125259	-64.633598	800	244	159.3	86	99	-448	-2.3	349	1226	1590466614
46.127426	-64.634377	800	244	153.7	83	95.5	-384	-2	343	1226	1590466620
46.129868	-64.63559	800	244	146.3	79	90.9	-256	-1.3	338	1226	1590466627
46.131866	-64.636925	700	213	140.8	76	87.5	-256	-1.3	333	1226	1590466634
46.133827	-64.638405	700	213	135.2	73	84	-320	-1.6	331	1226	1590466640
46.135689	-64.639847	700	213	135.2	73	84	-320	-1.6	330	1226	1590466646
46.137829	-64.641838	600	183	133.3	72	82.9	-576	-2.9	325	1226	1590466653
46.139599	-64.643623	600	183	131.5	71	81.7	-384	-2	320	1226	1590466660
46.140747	-64.646034	500	152	114.8	62	71.3	-320	-1.6	295	1226	1590466666
46.140762	-64.647949	500	152	100	54	62.1	-512	-2.6	256	1226	1590466672
46.139877	-64.649849	400	122	94.5	51	58.7	-384	-2	225	1226	1590466678
46.13876	-64.651245	400	122	96.3	52	59.8	-512	-2.6	217	1226	1590466684
46.136948	-64.653473	300	91	98.2	53	61	-384	-2	221	1226	1590466694
46.135735	-64.655022	300	91	98.2	53	61	-512	-2.6	222	1226	1590466700
46.112228	-64.685959	400	122	111.1	60	69	960	4.9	220	1226	1590466818
46.110947	-64.687637	500	152	111.1	60	69	1024	5.2	221	1226	1590466824
46.109711	-64.689217	600	183	111.1	60	69	768	3.9	222	1226	1590466831
46.108315	-64.691071	700	213	111.1	60	69	1088	5.5	223	1226	1590466837
46.107059	-64.692581	900	274	100	54	62.1	1536	7.8	216	1226	1590466844
46.105453	-64.69313	1000	305	101.9	55	63.3	704	3.6	183	1226	1590466850
46.103615	-64.69265	1100	335	124.1	67	77.1	640	3.3	162	1226	1590466856
46.101845	-64.69162	1200	366	125.9	68	78.3	1088	5.5	154	1226	1590466862
46.10017	-64.690727	1300	396	118.5	64	73.6	896	4.6	161	1226	1590466870
46.098354	-64.690178	1400	427	105.6	57	65.6	1088	5.5	172	1226	1590466876
46.09671	-64.690048	1500	457	98.2	53	61	1024	5.2	177	1226	1590466882
46.091	-64.690247	1700	518	113	61	70.2	64	0.3	182	1226	1590466906
46.089321	-64.690384	1700	518	120.4	65	74.8	192	1	184	1226	1590466912
46.087372	-64.690582	1700	518	129.6	70	80.6	-64	-0.3	184	1226	1590466918
46.08532	-64.690796	1700	518	135.2	73	84	192	1	184	1226	1590466924
46.083069	-64.691116	1800	549	137	74	85.2	384	2	184	1226	1590466930
46.08099	-64.691345	1800	549	140.8	76	87.5	-64	-0.3	183	1226	1590466936
46.078674	-64.691452	1800	549	150	81	93.2	0	0	180	1226	1590466942
46.076385	-64.691383	1800	549	155.6	84	96.7	128	0.7	177	1226	1590466948
