latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.279724	51.610565	0	0	0	0	0	0	0	45	0	1590474658
25.279804	51.610767	0	0	16.7	9	10.4	0	0	255	2641	1590474734
25.279861	51.610973	0	0	16.7	9	10.4	0	0	253	2641	1590474752
25.279902	51.611206	0	0	18.5	10	11.5	0	0	247	2641	1590474770
25.279924	51.611439	0	0	16.7	9	10.4	0	0	222	2641	1590474788
25.280052	51.611671	0	0	16.7	9	10.4	0	0	185	2641	1590474809
25.280262	51.61171	0	0	3.7	2	2.3	0	0	160	2641	1590474834
25.279984	51.611828	0	0	24.1	13	15	0	0	160	2641	1590475080
25.279747	51.611938	0	0	25.9	14	16.1	0	0	157	2641	1590475093
25.279343	51.61211	0	0	35.2	19	21.9	0	0	157	2641	1590475107
25.278738	51.61237	0	0	44.4	24	27.6	0	0	157	2641	1590475123
25.278362	51.612537	0	0	48.2	26	29.9	0	0	157	2641	1590475131
25.278053	51.612675	0	0	51.9	28	32.2	0	0	157	2641	1590475137
25.277702	51.612823	0	0	51.9	28	32.2	0	0	157	2641	1590475144
25.277365	51.613094	0	0	46.3	25	28.8	0	0	140	2641	1590475153
25.277365	51.613396	0	0	42.6	23	26.5	0	0	98	2641	1590475159
25.277504	51.613758	0	0	38.9	21	24.2	0	0	75	2641	1590475168
25.277172	51.614151	0	0	46.3	25	28.8	0	0	140	2641	1590475179
25.276829	51.614292	0	0	50	27	31.1	0	0	157	2641	1590475186
25.276516	51.614429	0	0	51.9	28	32.2	0	0	157	2641	1590475192
25.276073	51.614624	0	0	57.4	31	35.7	0	0	157	2641	1590475200
25.275455	51.614895	0	0	63	34	39.1	0	0	157	2641	1590475210
25.275061	51.615051	0	0	27.8	15	17.3	0	0	160	2641	1590475216
25.274632	51.615257	0	0	29.6	16	18.4	0	0	157	2641	1590475223
25.273762	51.615627	0	0	31.5	17	19.6	0	0	157	2641	1590475235
25.27327	51.615841	0	0	33.3	18	20.7	0	0	160	2641	1590475241
25.272303	51.616268	0	0	33.3	18	20.7	0	0	157	2641	1590475252
25.271873	51.616467	0	0	29.6	16	18.4	0	0	157	2641	1590475258
25.271488	51.616634	0	0	59.3	32	36.8	0	0	157	2641	1590475265
25.270987	51.616943	0	0	46.3	25	28.8	0	0	143	2641	1590475276
25.270947	51.617252	0	0	48.2	26	29.9	0	0	104	2641	1590475282
25.27108	51.617538	0	0	46.3	25	28.8	0	0	73	2641	1590475288
25.271049	51.61784	0	0	46.3	25	28.8	0	0	95	2641	1590475294
25.270832	51.618042	0	0	48.2	26	29.9	0	0	132	2641	1590475300
25.270498	51.61816	0	0	51.9	28	32.2	0	0	157	2641	1590475307
25.270168	51.618282	0	0	53.7	29	33.4	0	0	160	2641	1590475313
25.269127	51.61874	0	0	63	34	39.1	0	0	157	2641	1590475331
25.26804	51.619225	0	0	29.6	16	18.4	0	0	157	2641	1590475346
25.267159	51.619598	0	0	33.3	18	20.7	0	0	157	2641	1590475358
25.266134	51.620068	0	0	35.2	19	21.9	0	0	157	2641	1590475370
25.265598	51.6203	0	0	37	20	23	0	0	157	2641	1590475377
25.264549	51.62075	0	0	38.9	21	24.2	0	0	160	2641	1590475388
25.263874	51.621056	0	0	40.7	22	25.3	0	0	157	2641	1590475394
25.260256	51.622658	0	0	51.9	28	32.2	0	0	157	2641	1590475439
25.26004	51.622784	0	0	42.6	23	26.5	0	0	151	2641	1590475445
25.259937	51.623001	0	0	44.4	24	27.6	0	0	126	2641	1590475451
25.259977	51.623264	0	0	44.4	24	27.6	0	0	92	2641	1590475457
25.260128	51.623577	0	0	44.4	24	27.6	0	0	67	2641	1590475463
25.260233	51.623863	0	0	46.3	25	28.8	0	0	67	2641	1590475470
25.26042	51.624329	0	0	48.2	26	29.9	0	0	67	2641	1590475479
25.260664	51.62455	0	0	38.9	21	24.2	0	0	36	2641	1590475487
25.260874	51.62447	0	0	37	20	23	0	0	357	2641	1590475494
25.261129	51.62429	0	0	35.2	19	21.9	0	0	337	2641	1590475502
25.261356	51.624184	0	0	20.4	11	12.7	0	0	337	2641	1590475512
25.262386	51.623734	0	0	51.9	28	32.2	0	0	337	2641	1590475542
25.263853	51.623096	0	0	103.7	56	64.4	0	0	337	2641	1590475548
25.26582	51.622215	0	0	148.2	80	92.1	0	0	337	2641	1590475554
25.270248	51.620281	125	38	211.1	114	131.2	0	0	338	2641	1590475564
25.289291	51.611786	375	114	327.8	177	203.7	2560	13	337	2641	1590475592
25.296812	51.608433	825	251	318.5	172	197.9	2432	12.4	338	2641	1590475601
25.331909	51.598766	1675	511	353.7	191	219.8	256	1.3	7	2641	1590475645
25.33708	51.600399	1725	526	361.1	195	224.4	320	1.6	14	2641	1590475651
25.344574	51.605217	1775	541	379.7	205	235.9	448	2.3	35	2641	1590475661
25.350254	51.612164	1850	564	392.6	212	244	512	2.6	52	2641	1590475669
25.353188	51.617813	1900	579	400	216	248.6	576	2.9	61	2641	1590475675
