latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.499187	103.621758	0	0	155.6	84	96.7	0	0	357	0	1590475155
36.502167	103.62159	0	0	203.7	110	126.6	0	0	357	0	1590475161
36.506149	103.621323	0	0	268.5	145	166.9	0	0	357	0	1590475168
36.515808	103.620697	6250	1905	331.5	179	206	2240	11.4	356	0	1590475180
36.524872	103.620071	6900	2103	340.8	184	211.7	3840	19.5	356	0	1590475191
36.536179	103.619324	7750	2362	335.2	181	208.3	4288	21.8	357	0	1590475204
36.546021	103.618668	8475	2583	337.1	182	209.4	3392	17.2	356	0	1590475216
36.55645	103.61808	9000	2743	338.9	183	210.6	2368	12	357	625	1590475228
36.566711	103.617439	9350	2850	355.6	192	220.9	1152	5.9	357	625	1590475239
36.578281	103.616737	9475	2888	385.2	208	239.4	576	2.9	356	625	1590475251
36.590149	103.616013	9575	2918	414.8	224	257.8	320	1.6	356	625	1590475264
36.603558	103.615097	9650	2941	453.7	245	281.9	1152	5.9	356	625	1590475276
36.617619	103.61422	9900	3018	479.7	259	298.1	1152	5.9	357	625	1590475287
36.633072	103.61142	10175	3101	507.4	274	315.3	1600	8.1	345	625	1590475300
36.640045	103.60788	10375	3162	518.6	280	322.2	2176	11.1	336	625	1590475306
36.646774	103.602966	10625	3239	526	284	326.8	2752	14	327	625	1590475313
36.65556	103.593071	11025	3360	531.5	287	330.3	2688	13.7	313	625	1590475321
36.660873	103.585114	11300	3444	537.1	290	333.7	2944	15	309	625	1590475328
36.668152	103.573723	11800	3597	535.2	289	332.6	3712	18.9	308	625	1590475336
36.672455	103.567001	12200	3719	529.7	286	329.1	3840	19.5	308	625	1590475342
36.702393	103.523369	13600	4145	542.6	293	337.2	2368	12	319	625	1590475375
36.708675	103.517624	13850	4221	542.6	293	337.2	2880	14.6	324	625	1590475382
36.715805	103.512039	14125	4305	540.8	292	336	2816	14.3	328	625	1590475388
36.722359	103.507576	14350	4374	542.6	293	337.2	2432	12.4	331	625	1590475394
36.730316	103.502945	14600	4450	546.3	295	339.5	2176	11.1	335	625	1590475400
36.738098	103.498764	14825	4519	550	297	341.8	2432	12.4	337	625	1590475406
36.745544	103.495186	15075	4595	550	297	341.8	2752	14	338	625	1590475412
36.753571	103.491554	15375	4686	551.9	298	342.9	2880	14.6	340	625	1590475418
36.761696	103.488174	15700	4785	548.2	296	340.6	3456	17.6	341	625	1590475424
36.798054	103.472862	16750	5105	563	304	349.8	896	4.6	334	625	1590475452
36.807953	103.464775	16925	5159	570.4	308	354.4	1664	8.5	323	625	1590475461
36.817047	103.4534	17200	5243	577.8	312	359	1856	9.4	311	625	1590475469
36.822121	103.44458	17425	5311	581.5	314	361.3	2112	10.7	305	625	1590475475
36.827271	103.435364	17625	5372	583.4	315	362.5	2176	11.1	304	625	1590475481
36.832085	103.426697	17825	5433	588.9	318	365.9	2112	10.7	304	625	1590475488
36.83963	103.413101	18150	5532	592.6	320	368.2	2112	10.7	304	625	1590475496
36.89296	103.31543	20450	6233	614.9	332	382.1	1792	9.1	303	625	1590475559
36.947067	103.215118	23050	7026	598.2	323	371.7	1536	7.8	303	625	1590475623
36.998245	103.119308	24775	7551	622.3	336	386.7	1536	7.8	303	625	1590475684
37.055908	103.011093	25600	7803	690.8	373	429.2	128	0.7	303	625	1590475746
37.095383	102.936935	25600	7803	751.9	406	467.2	64	0.3	303	625	1590475786
37.122101	102.886841	25600	7803	683.4	369	424.6	0	0	304	625	1590475810
37.132809	102.866776	25600	7803	700.1	378	435	0	0	304	625	1590475820
37.143051	102.847679	25600	7803	707.5	382	439.6	0	0	304	625	1590475830
37.153671	102.827736	25676	7826	718.6	388	446.5	0	0	304	625	1590475840
37.18602	102.766769	26276	8009	726	392	451.1	0	0	304	625	1590475872
37.26656	102.614456	28724	8755	731.5	395	454.6	0	0	303	625	1590475946
37.308929	102.533936	29902	9114	731.5	395	454.6	0	0	303	625	1590475988
37.331676	102.487602	30098	9174	735.2	397	456.9	0	0	299	625	1590476010
37.361149	102.407616	30098	9174	737.1	398	458	0	0	291	625	1590476048
37.374046	102.358788	30098	9174	740.8	400	460.3	0	0	286	625	1590476068
37.37912	102.334778	30098	9174	742.7	401	461.5	0	0	284	625	1590476078
37.384228	102.308487	30098	9174	750.1	405	466.1	0	0	284	625	1590476088
37.403301	102.272209	30098	9174	746.4	403	463.8	0	0	284	625	1590476108
37.407101	102.191841	30098	9174	763	412	474.1	0	0	284	625	1590476140
37.409977	102.176971	30098	9174	753.8	407	468.4	0	0	284	625	1590476148
37.415569	102.148323	30098	9174	755.6	408	469.5	0	0	284	625	1590476160
37.442921	102.007286	30049	9159	763	412	474.1	0	0	284	625	1590476220
37.470638	101.863136	30098	9174	764.9	413	475.3	0	0	283	625	1590476280
37.499039	101.721992	30098	9174	768.6	415	477.6	0	0	287	625	1590476340
37.526878	101.634636	30125	9182	770.4	416	478.7	0	0	296	625	1590476378
37.54335	101.595474	30125	9182	770.4	416	478.7	0	0	299	625	1590476396
37.549587	101.581146	30125	9182	764.9	413	475.3	0	0	298	625	1590476404
37.571728	101.529556	30125	9182	774.1	418	481	0	0	298	625	1590476428
37.62941	101.393105	30075	9167	781.5	422	485.6	0	0	298	0	1590476490
37.674957	101.28582	30125	9182	787.1	425	489.1	0	0	298	0	1590476538
37.69442	101.239906	30125	9182	772.3	417	479.9	0	0	298	0	1590476560
39.438358	97.105957	28924	8816	792.7	428	492.5	0	0	298	0	1590478369
39.450577	97.075073	28776	8771	801.9	433	498.3	0	0	298	0	1590478380
39.485188	96.987976	28176	8588	801.9	433	498.3	0	0	298	0	1590478418
39.521851	96.896553	27474	8374	800.1	432	497.1	0	0	298	0	1590478458
