latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.71347	101.623268	33075	10081	990.8	535	615.7	-64	-0.3	73	0	1590482755
30.756912	101.806152	33075	10081	994.5	537	618	0	0	78	2375	1590482821
30.761021	101.831451	33075	10081	994.5	537	618	64	0.3	79	2375	1590482829
30.77179	101.948441	33100	10089	990.8	535	615.7	0	0	87	2375	1590482870
30.771738	102.030136	33123	10096	979.7	529	608.8	0	0	92	2375	1590482900
30.751059	102.292328	32075	9776	968.6	523	601.9	-1536	-7.8	95	2375	1590482992
30.737228	102.457207	30575	9319	961.2	519	597.3	-1600	-8.1	95	2375	1590483052
30.721573	102.638535	28925	8816	940.8	508	584.6	-1600	-8.1	95	2375	1590483117
30.708527	102.817703	27275	8313	933.4	504	580	-1600	-8.1	94	2375	1590483183
30.697477	102.978645	26575	8100	918.6	496	570.8	0	0	94	2375	1590483244
30.685093	103.153763	26625	8115	920.4	497	571.9	64	0.3	94	2375	1590483310
30.673691	103.311714	26600	8108	924.1	499	574.2	64	0.3	94	2375	1590483369
30.6607	103.485886	26600	8108	929.7	502	577.7	0	0	94	2375	1590483434
30.645384	103.663094	26600	8108	931.6	503	578.8	-128	-0.7	99	2375	1590483500
30.606607	103.830032	26600	8108	926	500	575.4	64	0.3	105	2375	1590483564
30.58374	103.992165	26600	8108	939	507	583.4	0	0	93	2375	1590483625
30.587566	104.157585	26600	8108	939	507	583.4	64	0.3	85	2375	1590483686
30.597809	104.325127	26600	8108	942.7	509	585.7	0	0	85	2375	1590483748
30.627228	104.496407	26600	8108	946.4	511	588	-64	-0.3	72	2375	1590483812
30.686863	104.657516	26625	8115	846.4	457	525.9	-192	-1	61	2375	1590483878
30.745611	104.780289	26550	8092	781.5	422	485.6	128	0.7	61	2375	1590483938
30.803421	104.902199	26600	8108	737.1	398	458	0	0	61	2375	1590484001
30.85161	105.03347	25975	7917	740.8	400	460.3	-1024	-5.2	74	2375	1590484067
30.871399	105.170555	24875	7582	714.9	386	444.2	-1088	-5.5	82	2375	1590484133
30.88678	105.3004	24600	7498	670.4	362	416.6	0	0	82	2375	1590484199
