latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
62.470779	-114.452515	900	274	227.8	123	141.5	1408	7.2	293	0	1590467418
62.472172	-114.459686	1050	320	240.8	130	149.6	1408	7.2	292	0	1590467424
62.473663	-114.467506	1225	373	246.3	133	153.1	1664	8.5	291	0	1590467430
62.475151	-114.475426	1375	419	263	142	163.4	1152	5.9	290	0	1590467436
62.476364	-114.485069	1450	442	288.9	156	179.5	640	3.3	281	0	1590467442
62.476822	-114.495033	1525	465	309.3	167	192.2	832	4.2	271	0	1590467448
62.476456	-114.506325	1650	503	320.4	173	199.1	1216	6.2	262	0	1590467456
62.475357	-114.516907	1800	549	327.8	177	203.7	1408	7.2	254	0	1590467462
62.473663	-114.528297	1925	587	338.9	183	210.6	960	4.9	249	1200	1590467468
62.471466	-114.538673	2025	617	344.5	186	214	1088	5.5	243	1200	1590467474
62.468819	-114.548737	2150	655	351.9	190	218.6	1216	6.2	238	1200	1590467480
62.465889	-114.558777	2300	701	355.6	192	220.9	1216	6.2	236	1200	1590467486
62.462627	-114.568916	2400	732	361.1	195	224.4	1088	5.5	233	1200	1590467492
62.459106	-114.578651	2525	770	364.8	197	226.7	1088	5.5	231	1200	1590467500
62.453659	-114.593712	2700	823	372.3	201	231.3	1088	5.5	232	1200	1590467508
62.449966	-114.604095	2825	861	374.1	202	232.5	1216	6.2	232	1200	1590467516
62.446152	-114.614769	2975	907	377.8	204	234.8	1152	5.9	232	1200	1590467522
62.442581	-114.62484	3075	937	379.7	205	235.9	960	4.9	232	1200	1590467528
62.43869	-114.636024	3175	968	383.4	207	238.2	1024	5.2	233	1200	1590467534
62.434883	-114.646774	3300	1006	385.2	208	239.4	1088	5.5	232	1200	1590467542
62.431229	-114.656677	3425	1044	385.2	208	239.4	1024	5.2	230	1200	1590467548
62.427296	-114.666733	3525	1074	388.9	210	241.7	960	4.9	229	1200	1590467554
62.423477	-114.676247	3625	1105	388.9	210	241.7	960	4.9	228	1200	1590467560
62.419281	-114.686485	3725	1135	390.8	211	242.8	1024	5.2	228	1200	1590467566
62.415115	-114.696556	3825	1166	392.6	212	244	960	4.9	228	1200	1590467572
62.410904	-114.706627	3925	1196	394.5	213	245.1	896	4.6	228	1200	1590467580
62.406719	-114.716599	4025	1227	396.3	214	246.3	832	4.2	227	1200	1590467586
62.402344	-114.726868	4125	1257	396.3	214	246.3	960	4.9	227	1200	1590467592
62.398201	-114.736458	4250	1295	396.3	214	246.3	1088	5.5	226	1200	1590467598
62.393875	-114.7463	4350	1326	394.5	213	245.1	1152	5.9	226	1200	1590467604
62.389774	-114.755898	4475	1364	392.6	212	244	1216	6.2	227	1200	1590467610
62.385307	-114.766251	4625	1410	388.9	210	241.7	1216	6.2	227	1200	1590467618
