latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.63232	6.216165	0	0	0	0	0	0	0	186	2000	1590478606
49.632557	6.216238	0	0	0	0	0	0	0	11	2000	1590478800
49.632317	6.216166	0	0	0	0	0	0	0	169	2000	1590478811
49.63232	6.216165	0	0	0	0	0	0	0	186	0	1590482032
49.63232	6.216165	0	0	0	0	0	0	0	45	0	1590484030
49.632317	6.216166	0	0	0	0	0	0	0	169	0	1590486294
49.632401	6.216387	0	0	22.2	12	13.8	0	0	56	0	1590486790
49.632435	6.216684	0	0	25.9	14	16.1	0	0	84	0	1590486800
49.632259	6.216979	0	0	35.2	19	21.9	0	0	135	0	1590486809
49.631973	6.21725	0	0	35.2	19	21.9	0	0	149	0	1590486818
49.631676	6.217503	0	0	40.7	22	25.3	0	0	149	0	1590486827
49.631435	6.217665	0	0	44.4	24	27.6	0	0	160	0	1590486834
49.631092	6.217412	0	0	42.6	23	26.5	0	0	225	0	1590486842
49.630867	6.21674	0	0	42.6	23	26.5	0	0	244	0	1590486854
49.630737	6.216364	0	0	42.6	23	26.5	0	0	244	0	1590486860
49.630619	6.215998	0	0	42.6	23	26.5	0	0	244	0	1590486866
49.630463	6.215479	0	0	44.4	24	27.6	0	0	244	0	1590486875
49.630192	6.214569	0	0	50	27	31.1	0	0	244	0	1590486887
49.630051	6.214105	0	0	51.9	28	32.2	0	0	244	0	1590486893
49.629841	6.213455	0	0	53.7	29	33.4	0	0	244	0	1590486902
49.6297	6.21301	0	0	53.7	29	33.4	0	0	244	0	1590486908
49.629456	6.212249	0	0	57.4	31	35.7	0	0	244	4460	1590486916
49.629066	6.210979	0	0	59.3	32	36.8	0	0	244	4460	1590486931
49.628899	6.210412	0	0	61.1	33	38	0	0	241	4460	1590486938
49.628677	6.209706	0	0	63	34	39.1	0	0	244	4460	1590486945
49.628502	6.209131	0	0	63	34	39.1	0	0	244	4460	1590486951
49.628242	6.208342	0	0	59.3	32	36.8	0	0	241	4460	1590486960
49.627922	6.207619	0	0	59.3	32	36.8	0	0	230	4460	1590486968
49.62764	6.207127	0	0	63	34	39.1	0	0	225	4460	1590486974
49.626892	6.206155	0	0	29.6	16	18.4	0	0	219	4460	1590486988
49.626232	6.205122	0	0	31.5	17	19.6	0	0	227	4460	1590486999
49.625919	6.204565	0	0	31.5	17	19.6	0	0	227	4460	1590487005
49.625568	6.203954	0	0	33.3	18	20.7	0	0	227	4460	1590487011
49.625187	6.20323	0	0	38.9	21	24.2	0	0	233	4460	1590487018
49.624809	6.202379	0	0	42.6	23	26.5	0	0	239	4460	1590487024
49.624283	6.200969	0	0	46.3	25	28.8	0	0	239	4460	1590487032
49.623676	6.199343	0	0	48.2	26	29.9	0	0	239	4460	1590487043
49.623207	6.198096	0	0	48.2	26	29.9	0	0	239	4460	1590487051
49.622849	6.197105	0	0	48.2	26	29.9	0	0	239	4460	1590487057
49.622124	6.195157	0	0	46.3	25	28.8	0	0	239	4460	1590487068
49.621765	6.194211	0	0	46.3	25	28.8	0	0	239	4460	1590487075
49.621044	6.192259	0	0	44.4	24	27.6	0	0	239	4460	1590487086
49.620739	6.191427	0	0	42.6	23	26.5	0	0	239	4460	1590487093
49.620392	6.190507	0	0	42.6	23	26.5	0	0	239	4460	1590487099
49.619774	6.188848	0	0	38.9	21	24.2	0	0	239	4460	1590487110
