latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
54.965984	24.07777	0	0	0	0	0	0	0	89	0	1590477324
54.965733	24.077789	0	0	3.7	2	2.3	0	0	337	0	1590479836
54.965508	24.077932	0	0	18.5	10	11.5	0	0	315	0	1590479860
54.965355	24.078133	0	0	16.7	9	10.4	0	0	289	0	1590479876
54.965275	24.078335	0	0	16.7	9	10.4	0	0	267	0	1590479888
54.965275	24.078556	0	0	0	0	0	0	0	89	0	1590479903
54.965622	24.077848	0	0	0	0	0	0	0	271	0	1590479963
54.965275	24.078558	0	0	0	0	0	0	0	89	0	1590480003
54.965252	24.078285	0	0	22.2	12	13.8	0	0	261	0	1590480173
54.965229	24.077972	0	0	27.8	15	17.3	0	0	264	0	1590480182
54.965218	24.077599	0	0	35.2	19	21.9	0	0	264	0	1590480190
54.965195	24.077225	0	0	38.9	21	24.2	0	0	264	0	1590480196
54.965168	24.076683	0	0	44.4	24	27.6	0	0	264	0	1590480203
54.965145	24.076267	0	0	48.2	26	29.9	0	0	264	0	1590480210
54.965115	24.075569	0	0	42.6	23	26.5	0	0	264	0	1590480216
54.965088	24.07502	0	0	31.5	17	19.6	0	0	267	0	1590480228
54.965069	24.074659	0	0	31.5	17	19.6	0	0	264	0	1590480234
54.965057	24.074236	0	0	31.5	17	19.6	0	0	264	0	1590480243
54.965012	24.073669	0	0	31.5	17	19.6	0	0	258	0	1590480254
54.964325	24.073387	0	0	20.4	11	12.7	0	0	174	0	1590480287
54.963947	24.073439	0	0	22.2	12	13.8	0	0	174	0	1590480313
54.963547	24.077084	0	0	96.3	52	59.8	0	0	84	0	1590480384
54.96381	24.082405	0	0	174.1	94	108.2	0	0	84	0	1590480393
54.964348	24.09326	0	0	250	135	155.4	0	0	84	0	1590480404
54.964832	24.102839	0	0	294.5	159	183	1280	6.5	84	0	1590480410
54.965157	24.109163	175	53	290.8	157	180.7	3008	15.3	85	0	1590480418
54.965996	24.125395	775	236	281.5	152	174.9	2880	14.6	85	0	1590480428
54.966385	24.132923	1050	320	279.7	151	173.8	2688	13.7	84	0	1590480435
54.96674	24.139793	1325	404	275.9	149	171.5	2816	14.3	85	0	1590480441
54.967072	24.147141	1600	488	272.2	147	169.2	2560	13	85	0	1590480447
54.967438	24.155439	1875	572	270.4	146	168	2112	10.7	85	0	1590480454
54.967857	24.164679	2150	655	272.2	147	169.2	2176	11.1	85	0	1590480463
54.968491	24.17897	2625	800	270.4	146	168	2304	11.7	85	7672	1590480474
54.968788	24.185902	2850	869	268.5	145	166.9	2368	12	85	7672	1590480480
54.969162	24.19331	3075	937	268.5	145	166.9	2048	10.4	85	7672	1590480487
54.969486	24.20055	3200	975	277.8	150	172.6	1024	5.2	85	7672	1590480493
54.970699	24.215782	3400	1036	307.4	166	191	1216	6.2	76	7672	1590480505
54.97261	24.223076	3525	1074	320.4	173	199.1	1344	6.8	62	7672	1590480511
54.976517	24.23068	3650	1113	333.4	180	207.1	1088	5.5	49	7672	1590480517
54.981308	24.235193	3775	1151	363	196	225.6	1344	6.8	22	7672	1590480523
54.987083	24.237255	3875	1181	388.9	210	241.7	704	3.6	6	7672	1590480529
54.99202	24.236671	3950	1204	405.6	219	252	1088	5.5	355	7672	1590480535
54.998245	24.233013	4100	1250	431.5	233	268.1	1536	7.8	336	7672	1590480541
55.004726	24.225853	4300	1311	453.7	245	281.9	1728	8.8	324	7672	1590480547
55.009872	24.217745	4475	1364	472.3	255	293.4	1856	9.4	315	7672	1590480553
55.013992	24.208956	4675	1425	490.8	265	305	2496	12.7	306	7672	1590480559
55.017437	24.199635	4925	1501	500	270	310.7	2880	14.6	301	7672	1590480565
55.021488	24.186485	5300	1615	505.6	273	314.2	3520	17.9	296	7672	1590480572
55.025024	24.173153	5700	1737	509.3	275	316.5	3712	18.9	294	7672	1590480578
55.028004	24.161432	6050	1844	514.9	278	319.9	3328	16.9	293	7672	1590480584
55.03587	24.13047	6850	2088	527.8	285	328	3136	15.9	294	7672	1590480598
55.042854	24.105585	7525	2294	535.2	289	332.6	3456	17.6	296	7672	1590480610
55.050022	24.082281	8150	2484	540.8	292	336	3328	16.9	299	7672	1590480621
55.056679	24.062223	8775	2675	540.8	292	336	3776	19.2	300	7672	1590480632
55.065033	24.038328	9475	2888	538.9	291	334.9	3520	17.9	301	7672	1590480643
55.073811	24.014032	10175	3101	544.5	294	338.3	3328	16.9	302	7672	1590480655
55.082703	23.989897	10650	3246	557.5	301	346.4	1856	9.4	302	7672	1590480667
55.09227	23.96417	10900	3322	590.8	319	367.1	1280	6.5	302	7672	1590480679
55.102303	23.937044	11150	3399	620.4	335	385.5	1344	6.8	302	7672	1590480692
55.112358	23.909746	11450	3490	642.6	347	399.3	1856	9.4	302	7672	1590480704
55.122986	23.880722	11950	3642	655.6	354	407.4	2496	12.7	302	7672	1590480715
55.133026	23.853233	12425	3787	663	358	412	2560	13	302	7672	1590480727
55.160072	23.77816	13925	4244	670.4	362	416.6	2432	12.4	302	7672	1590480757
55.188656	23.698591	15225	4641	688.9	372	428.1	2688	13.7	302	7672	1590480789
55.217937	23.616859	16650	5075	694.5	375	431.5	2816	14.3	302	7672	1590480821
55.246426	23.537127	17675	5387	716.7	387	445.4	2240	11.4	301	7672	1590480852
55.27692	23.451317	18875	5753	726	392	451.1	2432	12.4	301	7672	1590480884
55.33429	23.281807	20925	6378	753.8	407	468.4	1856	9.4	294	7672	1590480944
55.338646	23.262135	21125	6439	757.5	409	470.7	1920	9.8	290	7672	1590480951
55.378216	23.066961	22925	6988	779.7	421	484.5	1728	8.8	289	7672	1590481012
55.418335	22.866831	24500	7468	803.8	434	499.4	1472	7.5	289	7672	1590481073
55.458847	22.662214	25875	7887	827.8	447	514.4	1664	8.5	289	7672	1590481134
55.500603	22.449961	27500	8382	835.3	451	519	1344	6.8	289	7672	1590481195
55.542435	22.234247	28525	8694	863	466	536.3	896	4.6	288	7672	1590481257
55.585052	22.011858	29550	9007	885.3	478	550.1	1216	6.2	288	7672	1590481317
55.627968	21.786747	30750	9373	889	480	552.4	1728	8.8	288	7672	1590481378
