latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.855461	12.443081	10325	3147	0	0	0	0	0	0	0	1590473646
35.862507	12.440983	10437	3181	370.4	200	230.2	832	4.2	347	0	1590473680
35.892349	12.431698	10949	3337	370.4	200	230.2	896	4.6	347	4103	1590473698
35.913017	12.424776	11225	3421	370.4	200	230.2	384	2	347	4103	1590473739
35.946861	12.410266	11750	3581	370.4	200	230.2	832	4.2	347	4103	1590473954
36.167564	12.297188	12000	3658	370.4	200	230.2	64	0.3	347	4103	1590474055
36.274784	12.242044	12000	3658	370.4	200	230.2	0	0	347	4103	1590474210
36.511639	12.120804	11225	3421	496.3	268	308.4	-1216	-6.2	337	4103	1590474286
36.542519	12.105106	10400	3170	496.3	268	308.4	-2048	-10.4	337	4103	1590474299
36.556557	12.098224	10000	3048	496.3	268	308.4	-1984	-10.1	339	4103	1590474315
36.569351	12.092047	9725	2964	496.3	268	308.4	-512	-2.6	339	4103	1590474327
36.587101	12.082843	9280	2829	481.5	260	299.2	-2048	-10.4	338	4103	1590474339
36.599674	12.076586	8875	2705	466.7	252	290	-2624	-13.3	337	4103	1590474351
36.611881	12.072781	8534	2601	444.5	240	276.2	-2112	-10.7	345	4103	1590474363
36.635723	12.079794	7800	2377	414.8	224	257.8	-1728	-8.8	22	4103	1590474386
36.647457	12.086984	7500	2286	418.6	226	260.1	-1472	-7.5	24	4103	1590474398
36.655518	12.092799	7300	2225	427.8	231	265.8	-1664	-8.5	26	4103	1590474410
36.66362	12.096889	7100	2164	427.8	231	265.8	-1472	-7.5	26	4103	1590474446
36.705952	12.122559	6200	1890	427.8	231	265.8	-1472	-7.5	26	4103	1590474478
36.739899	12.14859	5600	1707	427.8	231	265.8	-768	-3.9	26	4103	1590474514
