latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.589798	37.253609	400	122	296.3	160	184.1	1344	6.8	248	0	1590466433
55.588074	37.246056	575	175	303.7	164	188.7	1920	9.8	247	0	1590466439
55.585979	37.237129	800	244	311.1	168	193.3	1280	6.5	246	0	1590466446
55.583885	37.228806	975	297	318.5	172	197.9	2048	10.4	245	0	1590466453
55.582024	37.221165	1200	366	316.7	171	196.8	2240	11.4	247	0	1590466459
55.579559	37.210526	1450	442	326	176	202.5	1280	6.5	248	0	1590466467
55.575596	37.192757	1650	503	357.4	193	222.1	832	4.2	248	1530	1590466479
55.573425	37.18306	1750	533	379.7	205	235.9	1088	5.5	248	1530	1590466486
55.571129	37.172668	1875	572	392.6	212	244	1152	5.9	248	1530	1590466493
55.565735	37.149769	2150	655	429.7	232	267	1728	8.8	244	1530	1590466506
55.561817	37.139797	2425	739	431.5	233	268.1	3136	15.9	230	1530	1590466512
55.557163	37.131729	2750	838	424.1	229	263.5	3264	16.6	220	1530	1590466518
55.552601	37.125977	3025	922	426	230	264.7	3136	15.9	214	1530	1590466524
55.546268	37.120399	3375	1029	424.1	229	263.5	2880	14.6	202	1530	1590466530
55.540375	37.117226	3650	1113	424.1	229	263.5	2944	15	194	1530	1590466536
55.534214	37.115677	3950	1204	420.4	227	261.2	2944	15	185	1530	1590466542
55.527462	37.11602	4250	1295	422.3	228	262.4	2688	13.7	174	1530	1590466549
55.520462	37.118641	4550	1387	424.1	229	263.5	2560	13	165	1530	1590466555
55.51442	37.123051	4825	1471	424.1	229	263.5	2624	13.3	153	1530	1590466561
55.509888	37.127964	5025	1532	426	230	264.7	2624	13.3	145	1530	1590466567
55.504234	37.136536	5350	1631	427.8	231	265.8	2816	14.3	135	1530	1590466574
55.499817	37.144192	5625	1715	427.8	231	265.8	2688	13.7	136	1530	1590466580
55.489197	37.157394	6175	1882	435.2	235	270.4	2880	14.6	152	1530	1590466591
55.483566	37.161922	6425	1958	437.1	236	271.6	2752	14	156	1530	1590466597
55.477001	37.166664	6725	2050	442.6	239	275	2624	13.3	158	1530	1590466604
55.469009	37.172409	7075	2156	446.3	241	277.3	2816	14.3	157	1530	1590466611
55.456741	37.181812	7650	2332	448.2	242	278.5	2944	15	156	1530	1590466624
55.444199	37.191635	8250	2515	450	243	279.6	3008	15.3	155	1530	1590466636
55.433102	37.200375	8750	2667	455.6	246	283.1	2752	14	155	1530	1590466646
55.421356	37.209724	9250	2819	464.9	251	288.8	1920	9.8	155	1530	1590466658
55.408337	37.220097	9450	2880	500	270	310.7	1088	5.5	155	1530	1590466670
55.394371	37.231419	9875	3010	516.7	279	321.1	2496	12.7	155	1530	1590466682
55.380077	37.242821	10375	3162	529.7	286	329.1	1856	9.4	155	1530	1590466693
55.364109	37.255722	10575	3223	566.7	306	352.1	1088	5.5	155	1530	1590466706
55.348251	37.268532	10775	3284	598.2	323	371.7	960	4.9	155	1530	1590466718
55.331665	37.281857	10975	3345	626	338	389	960	4.9	155	1530	1590466730
55.317047	37.293507	11225	3421	644.5	348	400.5	2112	10.7	155	1530	1590466740
55.300705	37.306492	11550	3520	659.3	356	409.7	1792	9.1	155	1530	1590466751
55.282242	37.321121	12000	3658	670.4	362	416.6	2496	12.7	155	1530	1590466763
55.233124	37.360222	13425	4092	687.1	371	426.9	3392	17.2	155	1530	1590466795
55.185722	37.397961	14925	4549	696.4	376	432.7	2304	11.7	155	1530	1590466826
55.13419	37.438744	16575	5052	705.6	381	438.4	3200	16.3	155	1530	1590466857
55.086056	37.476864	17825	5433	716.7	387	445.4	3072	15.6	155	1530	1590466887
55.031727	37.519642	19425	5921	733.4	396	455.7	3200	16.3	155	1530	1590466919
54.931366	37.598286	22125	6744	737.1	398	458	2368	12	155	1530	1590466980
54.828506	37.678661	24575	7490	744.5	402	462.6	2048	10.4	155	1530	1590467040
54.722626	37.763645	26500	8077	766.7	414	476.4	1792	9.1	155	1530	1590467102
54.616699	37.84774	28325	8633	776	419	482.2	1792	9.1	155	1530	1590467163
54.507385	37.933773	30350	9251	772.3	417	479.9	2304	11.7	155	1530	1590467226
54.399734	38.018436	32575	9929	755.6	408	469.5	2176	11.1	155	1530	1590467288
54.297787	38.098007	34725	10584	731.5	395	454.6	1728	8.8	155	1530	1590467349
54.194347	38.177895	36375	11087	724.1	391	450	1536	7.8	156	1530	1590467410
54.091782	38.256512	37000	11278	724.1	391	450	0	0	155	1530	1590467474
53.990074	38.33461	37000	11278	724.1	391	450	0	0	155	1530	1590467535
53.890221	38.41103	37000	11278	726	392	451.1	0	0	155	1530	1590467596
53.790085	38.48737	37000	11278	731.5	395	454.6	64	0.3	155	1530	1590467656
53.684834	38.566212	37000	11278	735.2	397	456.9	0	0	156	1530	1590467719
53.584076	38.642056	37000	11278	737.1	398	458	0	0	155	1530	1590467780
53.4814	38.718891	37000	11278	740.8	400	460.3	0	0	156	1530	1590467840
