latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.400761	136.419662	0	0	33.3	18	20.7	0	0	177	0	1590473004
36.400589	136.419418	0	0	24.1	13	15	0	0	233	0	1590473017
36.400291	136.418869	0	0	46.3	25	28.8	0	0	239	0	1590473050
36.399612	136.417648	0	0	96.3	52	59.8	0	0	236	0	1590473056
36.397774	136.414337	0	0	163	88	101.3	0	0	236	0	1590473065
36.396137	136.411392	0	0	203.7	110	126.6	0	0	236	0	1590473071
36.394169	136.407852	0	0	240.8	130	149.6	0	0	236	0	1590473078
36.389465	136.399384	275	84	288.9	156	179.5	1536	7.8	235	0	1590473090
36.386765	136.394577	475	145	288.9	156	179.5	1920	9.8	235	0	1590473096
36.384293	136.390106	650	198	292.6	158	181.8	1984	10.1	235	0	1590473102
36.381729	136.385422	850	259	296.3	160	184.1	1984	10.1	236	0	1590473108
36.37674	136.376266	1350	411	294.5	159	183	2624	13.3	237	0	1590473121
36.371841	136.367111	1900	579	287.1	155	178.4	2688	13.7	236	0	1590473133
36.366943	136.358353	2475	754	294.5	159	183	3008	15.3	235	4766	1590473144
36.364426	136.353836	2775	846	296.3	160	184.1	3136	15.9	235	4766	1590473150
36.361721	136.349091	3100	945	296.3	160	184.1	3136	15.9	234	4766	1590473156
36.359066	136.34465	3400	1036	296.3	160	184.1	3200	16.3	233	4766	1590473162
36.356232	136.339935	3700	1128	298.2	161	185.3	2816	14.3	233	4766	1590473169
36.353439	136.335297	3900	1189	314.8	170	195.6	1920	9.8	233	4766	1590473175
36.350315	136.330109	4025	1227	338.9	183	210.6	1344	6.8	233	4766	1590473182
36.343964	136.319046	4250	1295	388.9	210	241.7	1216	6.2	235	4766	1590473192
36.336769	136.30661	4675	1425	411.1	222	255.5	2560	13	233	4766	1590473205
36.326477	136.296844	5100	1554	440.8	238	273.9	832	4.2	206	4766	1590473216
36.319977	136.294388	5325	1623	457.4	247	284.2	1344	6.8	194	4766	1590473223
36.312515	136.293869	5650	1722	485.2	262	301.5	1984	10.1	177	4766	1590473229
36.301163	136.296906	6175	1882	503.7	272	313	3008	15.3	163	4766	1590473238
36.293976	136.301025	6575	2004	511.2	276	317.6	3520	17.9	152	4766	1590473244
36.287567	136.305832	6925	2111	516.7	279	321.1	3264	16.6	148	4766	1590473250
36.262344	136.326309	8375	2553	522.3	282	324.5	3840	19.5	147	4766	1590473274
36.243759	136.339539	9300	2835	529.7	286	329.1	3520	17.9	151	4766	1590473291
36.217209	136.356018	10700	3261	533.4	288	331.4	3520	17.9	154	4766	1590473312
36.205212	136.363068	11275	3437	533.4	288	331.4	3776	19.2	154	4766	1590473322
36.190968	136.374161	11975	3650	550	297	341.8	2752	14	140	4766	1590473335
36.183701	136.384048	12400	3780	555.6	300	345.2	2944	15	132	4766	1590473343
36.178345	136.394867	12850	3917	559.3	302	347.5	3328	16.9	118	4766	1590473349
36.175278	136.404373	13200	4023	561.2	303	348.7	3584	18.2	110	4766	1590473356
36.172626	136.414963	13575	4138	563	304	349.8	3456	17.6	107	4766	1590473362
36.169739	136.42691	13950	4252	568.6	307	353.3	3264	16.6	106	4766	1590473369
