latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.702972	-76.300049	1700	518	181.5	98	112.8	960	4.9	319	0	1590471468
40.705231	-76.302483	1700	518	187.1	101	116.2	832	4.2	321	0	1590471474
40.707458	-76.304749	1900	579	185.2	100	115.1	896	4.6	323	0	1590471480
40.710205	-76.307129	2000	610	196.3	106	122	384	2	328	0	1590471486
40.712173	-76.308655	2000	610	201.9	109	125.4	384	2	330	0	1590471492
40.722656	-76.316345	2100	640	224.1	121	139.2	-64	-0.3	329	213	1590471515
40.737167	-76.32782	2100	640	231.5	125	143.8	0	0	326	213	1590471543
40.740326	-76.330872	2100	640	225.9	122	140.4	0	0	322	213	1590471550
40.743484	-76.334167	2100	640	224.1	121	139.2	-64	-0.3	320	213	1590471557
40.746056	-76.337189	2100	640	222.2	120	138.1	-192	-1	319	213	1590471564
40.749298	-76.340454	2100	640	224.1	121	139.2	-320	-1.6	324	213	1590471570
40.752293	-76.343246	2100	640	224.1	121	139.2	-384	-2	324	213	1590471576
40.755089	-76.345932	2000	610	220.4	119	136.9	-256	-1.3	324	213	1590471583
40.760605	-76.350647	1900	579	209.3	113	130	-384	-2	328	213	1590471596
40.763515	-76.352798	1900	579	201.9	109	125.4	-448	-2.3	331	213	1590471603
40.766327	-76.354797	1900	579	192.6	104	119.7	-704	-3.6	331	213	1590471609
40.769577	-76.357178	1700	518	179.6	97	111.6	-960	-4.9	329	213	1590471616
40.771988	-76.3591	1600	488	157.4	85	97.8	-704	-3.6	329	213	1590471622
40.773987	-76.360474	1600	488	137	74	85.2	-832	-4.2	335	213	1590471630
40.775711	-76.361351	1500	457	118.5	64	73.6	-832	-4.2	341	213	1590471636
40.777451	-76.361633	1400	427	90.7	49	56.4	-704	-3.6	358	213	1590471642
40.780273	-76.359413	1100	335	42.6	23	26.5	-512	-2.6	62	213	1590471664
40.780552	-76.358292	1100	335	33.3	18	20.7	-448	-2.3	80	213	1590471674
40.780655	-76.357422	1100	335	31.5	17	19.6	-448	-2.3	86	213	1590471682
