latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.466114	126.466484	0	0	0	0	0	0	0	271	0	1590469844
37.465931	126.466179	0	0	33.3	18	20.7	0	0	233	7444	1590469895
37.465183	126.464844	0	0	35.2	19	21.9	0	0	235	7444	1590469940
37.463345	126.462105	0	0	46.3	25	28.8	0	0	216	7444	1590470057
37.461914	126.461472	0	0	59.3	32	36.8	0	0	233	7444	1590470092
37.461468	126.46067	0	0	27.8	15	17.3	0	0	233	7444	1590470104
37.459827	126.458954	0	0	31.5	17	19.6	0	0	233	7444	1590470157
37.459293	126.459427	0	0	44.4	24	27.6	0	0	146	7444	1590470176
37.459049	126.459641	0	0	46.3	25	28.8	0	0	143	7444	1590470182
37.459595	126.456085	0	0	194.5	105	120.8	0	0	323	7444	1590470524
37.46785	126.448753	0	0	296.3	160	184.1	0	0	323	7444	1590470540
37.471619	126.44529	375	114	296.3	160	184.1	2496	12.7	324	7444	1590470547
37.475281	126.442001	600	183	305.6	165	189.9	2176	11.1	324	7444	1590470553
37.479115	126.438606	850	259	307.4	166	191	2624	13.3	324	7444	1590470559
37.483383	126.435104	1125	343	314.8	170	195.6	2624	13.3	326	7444	1590470565
37.491219	126.428757	1575	480	327.8	177	203.7	2816	14.3	327	7444	1590470576
37.495422	126.425461	1900	579	322.2	174	200.2	3392	17.2	328	7444	1590470582
37.499828	126.421944	2200	671	320.4	173	199.1	2240	11.4	327	7444	1590470589
37.503971	126.418541	2325	709	333.4	180	207.1	960	4.9	326	7444	1590470595
37.512772	126.41114	2525	770	370.4	200	230.2	960	4.9	325	7444	1590470607
37.517303	126.406181	2625	800	387.1	209	240.5	832	4.2	316	7444	1590470613
37.520733	126.400513	2700	823	403.7	218	250.9	896	4.6	303	7444	1590470619
37.523338	126.393227	2825	861	414.8	224	257.8	1344	6.8	290	7444	1590470625
37.524689	126.385643	2925	892	429.7	232	267	1024	5.2	278	7444	1590470632
37.524036	126.373047	3250	991	442.6	239	275	2368	12	259	7444	1590470640
37.522079	126.365227	3425	1044	453.7	245	281.9	1856	9.4	249	7444	1590470646
37.518917	126.356506	3625	1105	470.4	254	292.3	1728	8.8	243	7444	1590470653
37.515564	126.348091	3875	1181	476	257	295.8	2368	12	242	7444	1590470659
37.510941	126.336693	4075	1242	487.1	263	302.7	896	4.6	242	7444	1590470668
37.506252	126.323723	4100	1250	485.2	262	301.5	-128	-0.7	249	7444	1590470676
37.504623	126.315308	4125	1257	483.4	261	300.4	192	1	258	7444	1590470682
37.503708	126.306015	4200	1280	481.5	260	299.2	832	4.2	265	7444	1590470688
37.503273	126.296799	4300	1311	479.7	259	298.1	1408	7.2	266	7444	1590470694
37.502529	126.287842	4475	1364	476	257	295.8	1856	9.4	262	7444	1590470700
37.500713	126.27459	4825	1471	474.1	256	294.6	2688	13.7	258	7444	1590470709
37.499313	126.265984	5125	1562	470.4	254	292.3	3328	16.9	257	7444	1590470715
37.496338	126.24855	5825	1775	468.6	253	291.1	3136	15.9	257	7444	1590470727
37.49345	126.231659	6425	1958	474.1	256	294.6	3392	17.2	257	7444	1590470739
37.490387	126.213272	6925	2111	481.5	260	299.2	1792	9.1	258	7444	1590470752
37.487446	126.195534	7350	2240	487.1	263	302.7	2816	14.3	258	7444	1590470764
37.484699	126.178459	7850	2393	487.1	263	302.7	2048	10.4	258	7444	1590470774
37.48172	126.159111	8125	2477	492.6	266	306.1	896	4.6	258	7444	1590470787
37.478928	126.141319	8650	2637	485.2	262	301.5	3456	17.6	259	7444	1590470799
37.476135	126.12281	9350	2850	483.4	261	300.4	2944	15	259	7444	1590470812
37.473404	126.104759	10000	3048	483.4	261	300.4	2816	14.3	258	7444	1590470824
37.470657	126.086929	10600	3231	483.4	261	300.4	2304	11.7	258	7444	1590470836
37.467941	126.069191	10825	3299	513	277	318.8	704	3.6	259	7444	1590470848
37.46487	126.04895	11025	3360	540.8	292	336	960	4.9	259	7444	1590470860
37.461868	126.029198	11450	3490	548.2	296	340.6	2880	14.6	259	7444	1590470872
37.45871	126.008156	12050	3673	550	297	341.8	3136	15.9	259	7444	1590470884
37.450836	125.956497	13575	4138	551.9	298	342.9	3264	16.6	258	7444	1590470914
37.442047	125.900223	15150	4618	563	304	349.8	2560	13	258	7444	1590470947
37.432983	125.841782	16600	5060	577.8	312	359	2432	12.4	258	7444	1590470980
37.423763	125.781937	18050	5502	590.8	319	367.1	2752	14	259	7444	1590471014
37.40538	125.664192	20675	6302	611.2	330	379.8	2560	13	260	7444	1590471077
37.403095	125.629379	21400	6523	620.4	335	385.5	2240	11.4	268	7444	1590471095
37.402954	125.616898	21650	6599	622.3	336	386.7	2496	12.7	268	7444	1590471101
37.400951	125.488525	24525	7475	618.6	334	384.4	2816	14.3	268	7444	1590471168
37.39909	125.367081	26700	8138	629.7	340	391.3	640	3.3	268	7444	1590471230
37.397087	125.240318	27700	8443	681.5	368	423.5	1536	7.8	268	7444	1590471292
37.394855	125.102753	30000	9144	663	358	412	1152	5.9	268	7444	1590471356
37.392517	124.97702	30100	9174	666.7	360	414.3	0	0	268	7444	1590471417
37.389828	124.845047	30100	9174	674.1	364	418.9	0	0	268	7444	1590471479
37.387115	124.711891	30100	9174	679.7	367	422.3	0	0	268	7444	1590471543
37.38414	124.576836	30075	9167	674.1	364	418.9	0	0	268	7444	1590471607
37.381348	124.459557	30100	9174	674.1	364	418.9	0	0	268	7444	1590471662
36.949116	123.579536	30100	9174	676	365	420	0	0	236	147	1590472152
36.890041	123.466324	30100	9174	674.1	364	418.9	0	0	236	147	1590472217
36.88298	123.452782	30100	9174	674.1	364	418.9	0	0	237	147	1590472224
36.839439	123.350113	30075	9167	655.6	354	407.4	0	0	262	147	1590472281
37.591736	120.736938	30100	9174	676	365	420	0	0	292	147	1590473640
37.599545	120.713173	30100	9174	674.1	364	418.9	0	0	292	147	1590473651
37.620621	120.059708	30100	9174	661.2	357	410.8	0	0	264	147	1590473966
37.607437	119.880768	30075	9167	659.3	356	409.7	0	0	264	147	1590474052
37.592422	119.682251	30100	9174	659.3	356	409.7	0	0	264	147	1590474148
37.588371	119.624634	30100	9174	659.3	356	409.7	0	0	265	147	1590474177
37.575211	119.431259	27475	8374	664.9	359	413.1	-1984	-10.1	264	147	1590474270
37.566025	119.29982	25750	7849	666.7	360	414.3	-960	-4.9	265	147	1590474333
37.556717	119.171387	25025	7628	677.8	366	421.2	-960	-4.9	264	147	1590474394
37.546848	119.036987	24000	7315	681.5	368	423.5	-960	-4.9	264	147	1590474458
37.537445	118.907654	23575	7186	676	365	420	0	0	264	147	1590474519
37.527237	118.777985	23600	7193	679.7	367	422.3	0	0	261	147	1590474579
37.509747	118.636703	23600	7193	681.5	368	423.5	0	0	261	147	1590474646
37.493732	118.508148	23600	7193	683.4	369	424.6	0	0	260	147	1590474708
37.49176	118.492691	23600	7193	683.4	369	424.6	0	0	260	147	1590474714
37.426483	117.975456	23600	7193	687.1	371	426.9	0	0	261	147	1590474959
37.402676	117.789078	23575	7186	690.8	373	429.2	0	0	260	147	1590475047
37.385376	117.653351	23600	7193	694.5	375	431.5	0	0	260	147	1590475109
37.367752	117.518356	23575	7186	696.4	376	432.7	0	0	260	147	1590475172
37.349277	117.408264	23600	7193	700.1	378	435	0	0	250	147	1590475223
37.345089	117.394707	23600	7193	703.8	380	437.3	0	0	247	147	1590475230
37.340527	117.381813	23600	7193	705.6	381	438.4	0	0	245	147	1590475236
37.33606	117.370224	23600	7193	705.6	381	438.4	0	0	243	147	1590475242
37.331402	117.358284	23600	7193	705.6	381	438.4	0	0	243	147	1590475248
37.282848	117.234154	23600	7193	703.8	380	437.3	0	0	243	147	1590475310
37.236389	117.116829	23600	7193	700.1	378	435	0	0	243	147	1590475370
37.186672	116.991318	23600	7193	698.2	377	433.8	0	0	243	147	1590475434
37.138443	116.870293	23600	7193	692.6	374	430.4	0	0	243	147	1590475497
37.089752	116.747169	23575	7186	688.9	372	428.1	0	0	244	147	1590475560
37.042641	116.627159	23575	7186	648.2	350	402.8	0	0	243	147	1590475623
37.017643	116.556282	23575	7186	631.5	341	392.4	0	0	255	147	1590475662
37.015778	116.544548	23575	7186	626	338	389	0	0	259	147	1590475669
37.014496	116.530289	23575	7186	622.3	336	386.7	0	0	265	147	1590475676
37.013763	116.516731	23600	7193	620.4	335	385.5	0	0	266	147	1590475683
37.013081	116.504936	23600	7193	620.4	335	385.5	64	0.3	265	147	1590475689
37.012344	116.492767	23600	7193	618.6	334	384.4	0	0	265	147	1590475696
37.002228	116.400085	23600	7193	624.1	337	387.8	0	0	255	147	1590475744
36.999069	116.386177	23600	7193	624.1	337	387.8	0	0	252	147	1590475751
36.987213	116.34697	23600	7193	629.7	340	391.3	0	0	245	147	1590475772
36.982635	116.33493	23600	7193	631.5	341	392.4	0	0	243	147	1590475779
36.938599	116.223724	23600	7193	624.1	337	387.8	0	0	243	147	1590475843
36.905457	116.140854	23600	7193	620.4	335	385.5	0	0	243	147	1590475891
36.845211	115.990494	23575	7186	616.7	333	383.2	0	0	243	147	1590475978
36.804291	115.887001	23575	7186	613	331	380.9	0	0	244	147	1590476038
36.763779	115.784286	23600	7193	611.2	330	379.8	-64	-0.3	243	147	1590476099
36.716812	115.666061	23600	7193	618.6	334	384.4	0	0	243	147	1590476167
36.674038	115.558578	23600	7193	622.3	336	386.7	0	0	243	147	1590476229
36.630249	115.449142	23600	7193	618.6	334	384.4	0	0	243	147	1590476293
36.589176	115.345985	23575	7186	618.6	334	384.4	0	0	243	147	1590476353
36.545742	115.236237	23600	7193	626	338	389	0	0	243	147	1590476417
36.501842	115.125732	23600	7193	626	338	389	0	0	243	147	1590476479
36.462318	115.026741	23575	7186	635.2	343	394.7	0	0	243	147	1590476536
36.446678	114.986771	23575	7186	633.4	342	393.6	0	0	244	147	1590476558
