latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.869232	175.331161	175	53	129.6	70	80.6	768	3.9	198	0	1590464477
-37.871223	175.330276	275	84	129.6	70	80.6	768	3.9	198	0	1590464484
-37.874954	175.328705	400	122	137	74	85.2	768	3.9	197	0	1590464495
-37.877506	175.327759	475	145	142.6	77	88.6	640	3.3	195	0	1590464503
-37.88002	175.326935	550	168	148.2	80	92.1	640	3.3	195	0	1590464509
-37.88269	175.32608	625	191	155.6	84	96.7	640	3.3	195	0	1590464517
-37.887177	175.324448	825	251	153.7	83	95.5	1088	5.5	198	5606	1590464529
-37.889378	175.323593	925	282	148.2	80	92.1	1024	5.2	198	5606	1590464535
-37.891479	175.322693	1000	305	146.3	79	90.9	832	4.2	199	5606	1590464541
-37.893585	175.321701	1100	335	146.3	79	90.9	960	4.9	199	5606	1590464547
-37.895325	175.320938	1175	358	150	81	93.2	832	4.2	199	5606	1590464553
-37.899994	175.318832	1325	404	161.1	87	100.1	640	3.3	199	5606	1590464564
-37.904892	175.316788	1475	450	170.4	92	105.9	640	3.3	197	5606	1590464577
-37.90741	175.315857	1550	472	174.1	94	108.2	576	2.9	196	5606	1590464583
-37.912655	175.31398	1650	503	187.1	101	116.2	576	2.9	195	5606	1590464595
-37.918442	175.311935	1775	541	192.6	104	119.7	576	2.9	195	5606	1590464608
-37.924164	175.309952	1900	579	188.9	102	117.4	960	4.9	195	5606	1590464620
-37.929611	175.307968	2100	640	179.6	97	111.6	768	3.9	196	5606	1590464632
-37.932255	175.306931	2175	663	179.6	97	111.6	768	3.9	197	5606	1590464639
-37.937393	175.30481	2350	716	170.4	92	105.9	960	4.9	199	5606	1590464650
-37.939819	175.303757	2450	747	166.7	90	103.6	960	4.9	198	5606	1590464656
-37.942169	175.30275	2525	770	168.5	91	104.7	704	3.6	200	5606	1590464662
-37.944534	175.301422	2600	792	170.4	92	105.9	704	3.6	205	5606	1590464668
-37.946777	175.29982	2675	815	168.5	91	104.7	768	3.9	212	5606	1590464675
-37.949112	175.297913	2775	846	168.5	91	104.7	832	4.2	212	5606	1590464681
-37.952225	175.295288	2875	876	166.7	90	103.6	704	3.6	215	5606	1590464690
-37.954273	175.293427	2950	899	168.5	91	104.7	640	3.3	216	5606	1590464696
-37.958221	175.289673	3100	945	168.5	91	104.7	832	4.2	217	5606	1590464708
-37.960369	175.287521	3175	968	168.5	91	104.7	704	3.6	219	5606	1590464714
-37.962467	175.285492	3250	991	170.4	92	105.9	704	3.6	216	5606	1590464720
-37.964584	175.283539	3325	1013	170.4	92	105.9	640	3.3	215	5606	1590464726
-37.969025	175.2798	3475	1059	168.5	91	104.7	768	3.9	212	5606	1590464739
-37.971077	175.278091	3550	1082	168.5	91	104.7	640	3.3	213	5606	1590464745
-37.973454	175.276001	3625	1105	170.4	92	105.9	704	3.6	214	5606	1590464751
-37.975571	175.274185	3675	1120	170.4	92	105.9	640	3.3	214	5606	1590464758
-37.977676	175.272308	3750	1143	174.1	94	108.2	512	2.6	215	5606	1590464764
-37.980667	175.269669	3825	1166	172.2	93	107	704	3.6	215	5606	1590464772
-37.984764	175.265854	4000	1219	166.7	90	103.6	640	3.3	217	5606	1590464784
-37.986954	175.263763	4050	1234	172.2	93	107	384	2	216	5606	1590464790
-37.98912	175.261917	4100	1250	170.4	92	105.9	576	2.9	212	5606	1590464796
-37.99128	175.260239	4175	1273	170.4	92	105.9	704	3.6	211	5606	1590464802
-37.993423	175.258575	4250	1295	168.5	91	104.7	640	3.3	210	5606	1590464809
-37.997818	175.255127	4375	1334	170.4	92	105.9	640	3.3	211	5606	1590464821
-38.002499	175.251404	4500	1372	170.4	92	105.9	704	3.6	212	5606	1590464834
-38.004913	175.249466	4600	1402	170.4	92	105.9	704	3.6	212	5606	1590464840
-38.009995	175.245483	4750	1448	170.4	92	105.9	640	3.3	212	5606	1590464854
-38.012184	175.243759	4800	1463	170.4	92	105.9	640	3.3	211	5606	1590464860
-38.014297	175.242157	4875	1486	168.5	91	104.7	704	3.6	211	5606	1590464866
-38.016514	175.240479	4950	1509	168.5	91	104.7	640	3.3	210	5606	1590464872
-38.018784	175.23877	5000	1524	172.2	93	107	512	2.6	210	5606	1590464878
-38.023262	175.235458	5125	1562	168.5	91	104.7	704	3.6	211	5606	1590464890
-38.027023	175.232697	5225	1593	170.4	92	105.9	512	2.6	209	5606	1590464900
-38.031097	175.229706	5325	1623	172.2	93	107	576	2.9	210	5606	1590464910
-38.035583	175.226563	5475	1669	168.5	91	104.7	704	3.6	203	5606	1590464923
-38.038067	175.225418	5525	1684	170.4	92	105.9	640	3.3	199	5606	1590464930
-38.040485	175.22435	5600	1707	168.5	91	104.7	576	2.9	198	5606	1590464936
-38.043411	175.223175	5650	1722	168.5	91	104.7	640	3.3	197	5606	1590464942
-38.049088	175.220657	5800	1768	166.7	90	103.6	512	2.6	200	5606	1590464957
-38.054035	175.218262	5925	1806	170.4	92	105.9	448	2.3	200	5606	1590464969
-38.057968	175.216324	6000	1829	170.4	92	105.9	512	2.6	201	5606	1590464979
-38.062973	175.213959	6125	1867	168.5	91	104.7	576	2.9	200	5606	1590464991
-38.067814	175.211639	6225	1897	172.2	93	107	448	2.3	200	5606	1590465004
-38.072002	175.209717	6325	1928	170.4	92	105.9	512	2.6	200	5606	1590465014
-38.076241	175.207687	6425	1958	172.2	93	107	512	2.6	200	5606	1590465025
-38.081684	175.205963	6550	1996	166.7	90	103.6	576	2.9	191	5606	1590465038
-38.084473	175.205292	6600	2012	166.7	90	103.6	512	2.6	190	5606	1590465044
-38.086945	175.204697	6650	2027	166.7	90	103.6	512	2.6	190	5606	1590465051
-38.092999	175.203278	6800	2073	163	88	101.3	512	2.6	191	5606	1590465065
