latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.430901	135.241074	0	0	0	0	0	0	0	180	0	1590478074
34.43066	135.241318	0	0	16.7	9	10.4	0	0	320	3741	1590478175
34.43042	135.241577	0	0	3.7	2	2.3	0	0	337	3741	1590478210
34.430202	135.241638	0	0	3.7	2	2.3	0	0	30	3741	1590478246
34.43	135.242325	0	0	40.7	22	25.3	0	0	112	3741	1590478450
34.430012	135.242828	0	0	42.6	23	26.5	0	0	70	3741	1590478460
34.430157	135.243103	0	0	44.4	24	27.6	0	0	56	3741	1590478466
34.430363	135.243408	0	0	46.3	25	28.8	0	0	50	3741	1590478474
34.430729	135.243973	0	0	50	27	31.1	0	0	50	3741	1590478487
34.43092	135.244461	0	0	51.9	28	32.2	0	0	75	3741	1590478495
34.430698	135.245209	0	0	57.4	31	35.7	0	0	112	3741	1590478507
34.431129	135.246292	0	0	59.3	32	36.8	0	0	53	3741	1590478525
34.431396	135.246689	0	0	61.1	33	38	0	0	50	3741	1590478532
34.431839	135.24736	0	0	63	34	39.1	0	0	50	3741	1590478541
34.432259	135.247986	0	0	27.8	15	17.3	0	0	50	3741	1590478552
34.432709	135.248657	0	0	29.6	16	18.4	0	0	50	3741	1590478562
34.433167	135.249344	0	0	31.5	17	19.6	0	0	50	3741	1590478571
34.433933	135.250473	0	0	33.3	18	20.7	0	0	50	3741	1590478586
34.434483	135.251297	0	0	35.2	19	21.9	0	0	50	3741	1590478598
34.435085	135.252182	0	0	37	20	23	0	0	50	3741	1590478608
34.435596	135.25296	0	0	38.9	21	24.2	0	0	50	3741	1590478617
34.436295	135.253983	0	0	38.9	21	24.2	0	0	50	3741	1590478628
34.436897	135.254898	0	0	38.9	21	24.2	0	0	50	3741	1590478637
34.437412	135.255661	0	0	37	20	23	0	0	50	3741	1590478646
34.437775	135.25621	0	0	35.2	19	21.9	0	0	50	3741	1590478653
34.438202	135.256836	0	0	59.3	32	36.8	0	0	50	3741	1590478662
34.438328	135.257202	0	0	55.6	30	34.5	0	0	73	3741	1590478669
34.438053	135.257858	0	0	59.3	32	36.8	0	0	135	3741	1590478678
34.437809	135.258087	0	0	57.4	31	35.7	0	0	140	3741	1590478684
34.437378	135.258469	0	0	51.9	28	32.2	0	0	149	3741	1590478693
34.437069	135.258499	0	0	50	27	31.1	0	0	182	3741	1590478699
34.436737	135.258133	0	0	40.7	22	25.3	0	0	227	3741	1590478709
34.436554	135.257843	0	0	38.9	21	24.2	0	0	233	3741	1590478719
34.436203	135.257309	0	0	59.3	32	36.8	0	0	233	3741	1590478729
34.434231	135.254379	0	0	137	74	85.2	0	0	230	3741	1590478744
34.430626	135.248993	0	0	240.8	130	149.6	0	0	230	3741	1590478754
34.427811	135.244781	0	0	277.8	150	172.6	0	0	230	3741	1590478761
34.421448	135.235138	825	251	279.7	151	173.8	3648	18.5	232	3741	1590478776
34.41806	135.229706	1275	389	277.8	150	172.6	3264	16.6	232	3741	1590478784
34.413464	135.221436	1925	587	268.5	145	166.9	3648	18.5	237	3741	1590478795
34.409958	135.214737	2300	701	275.9	149	171.5	1600	8.1	238	3741	1590478806
34.405746	135.206558	2500	762	309.3	167	192.2	832	4.2	238	3741	1590478816
34.401592	135.198837	2650	808	346.3	187	215.2	1024	5.2	236	3741	1590478826
34.397827	135.191986	2850	869	366.7	198	227.9	1472	7.5	236	3741	1590478832
34.391396	135.180191	3275	998	390.8	211	242.8	3008	15.3	236	3741	1590478846
34.385624	135.169952	3875	1181	394.5	213	245.1	3456	17.6	235	3741	1590478855
34.379974	135.160202	4450	1356	396.3	214	246.3	3648	18.5	235	3741	1590478866
34.374023	135.149948	5050	1539	400	216	248.6	3584	18.2	234	3741	1590478876
34.357132	135.119614	6750	2057	413	223	256.6	2944	15	241	3741	1590478906
34.354706	135.106674	7350	2240	414.8	224	257.8	3712	18.9	263	3741	1590478916
34.361465	135.082855	8550	2606	420.4	227	261.2	4352	22.1	302	3741	1590478936
34.367661	135.075897	9050	2758	424.1	229	263.5	4864	24.7	319	3741	1590478944
34.373154	135.072021	9425	2873	431.5	233	268.1	4544	23.1	330	3741	1590478950
34.379524	135.068604	9800	2987	440.8	238	273.9	3712	18.9	336	3741	1590478956
34.384644	135.065979	10075	3071	444.5	240	276.2	3456	17.6	336	3741	1590478962
34.390961	135.062561	10475	3193	444.5	240	276.2	3840	19.5	336	3741	1590478968
34.399822	135.058136	10975	3345	446.3	241	277.3	3648	18.5	338	3741	1590478976
34.406944	135.055908	11275	3437	459.3	248	285.4	3328	16.9	347	3741	1590478982
34.413742	135.05481	11575	3528	470.4	254	292.3	3264	16.6	353	3741	1590478988
34.420944	135.053467	11850	3612	479.7	259	298.1	2048	10.4	349	3741	1590478995
34.433441	135.047699	12075	3680	490.8	265	305	1088	5.5	333	3741	1590479005
34.439533	135.042404	12200	3719	503.7	272	313	1216	6.2	322	3741	1590479012
34.44635	135.033691	12400	3780	524.1	283	325.7	2048	10.4	310	3741	1590479018
34.450836	135.026566	12700	3871	527.8	285	328	3072	15.6	306	3741	1590479024
34.45546	135.018326	12950	3947	537.1	290	333.7	2240	11.4	303	3741	1590479030
34.459396	135.010147	13225	4031	538.9	291	334.9	2944	15	299	3741	1590479036
34.463333	135.001282	13625	4153	537.1	290	333.7	4288	21.8	298	3741	1590479042
34.487389	134.949066	15800	4816	557.5	301	346.4	3520	17.9	298	3741	1590479079
34.508614	134.902328	17775	5418	561.2	303	348.7	2432	12.4	298	3741	1590479110
34.532684	134.852463	18450	5624	635.2	343	394.7	2880	14.6	301	3741	1590479142
34.585007	134.749832	21175	6454	670.4	362	416.6	2560	13	301	3741	1590479202
34.63966	134.639282	23650	7209	700.1	378	435	2176	11.1	300	3741	1590479265
34.695969	134.525742	26225	7993	703.8	380	437.3	2432	12.4	301	3741	1590479326
34.752316	134.411835	28325	8633	716.7	387	445.4	2112	10.7	300	3741	1590479388
34.810181	134.294739	30600	9327	714.9	386	444.2	2112	10.7	300	3741	1590479451
34.865616	134.181961	32000	9754	705.6	381	438.4	256	1.3	300	3741	1590479512
34.920868	134.069016	32000	9754	709.3	383	440.7	-64	-0.3	300	3741	1590479573
34.97628	133.955673	32000	9754	714.9	386	444.2	0	0	300	3741	1590479635
35.031864	133.841522	32000	9754	716.7	387	445.4	0	0	300	3741	1590479695
35.088638	133.724411	32000	9754	716.7	387	445.4	-64	-0.3	300	3741	1590479757
35.143539	133.611023	32000	9754	711.2	384	441.9	64	0.3	300	3741	1590479818
35.19894	133.496246	32000	9754	703.8	380	437.3	0	0	300	3741	1590479879
35.252106	133.385406	32000	9754	698.2	377	433.8	0	0	300	3741	1590479940
35.30658	133.272003	32000	9754	690.8	373	429.2	0	0	300	3741	1590480001
35.358658	133.162827	32000	9754	687.1	371	426.9	0	0	300	3741	1590480061
35.411728	133.0513	32000	9754	681.5	368	423.5	0	0	300	3741	1590480124
35.463959	132.941208	32000	9754	681.5	368	423.5	-64	-0.3	299	3741	1590480185
35.515728	132.831772	32000	9754	679.7	367	422.3	0	0	300	3741	1590480245
35.568005	132.720337	32000	9754	676	365	420	0	0	298	3741	1590480307
35.579224	132.687378	32000	9754	657.5	355	408.5	-64	-0.3	289	3741	1590480324
35.581783	132.676865	32000	9754	653.8	353	406.2	-64	-0.3	287	3741	1590480330
35.584625	132.662369	32000	9754	648.2	350	402.8	-128	-0.7	282	3741	1590480338
35.600311	132.546127	32000	9754	638.9	345	397	64	0.3	279	3741	1590480398
35.615891	132.426575	32000	9754	642.6	347	399.3	0	0	279	3741	1590480460
35.631409	132.305939	32000	9754	646.3	349	401.6	0	0	278	3741	1590480521
35.646816	132.184875	32000	9754	650.1	351	403.9	0	0	279	3741	1590480582
35.662041	132.065308	32000	9754	648.2	350	402.8	0	0	278	3741	1590480643
35.677368	131.943848	32000	9754	642.6	347	399.3	0	0	278	3741	1590480706
35.692299	131.824188	32000	9754	640.8	346	398.2	0	0	278	3741	1590480768
35.707008	131.705322	32000	9754	637.1	344	395.9	0	0	278	3741	1590480828
35.712112	131.664444	32000	9754	635.2	343	394.7	0	0	278	3741	1590480850
35.732891	131.493439	32000	9754	631.5	341	392.4	0	0	278	3741	1590480938
35.747772	131.371536	32000	9754	631.5	341	392.4	0	0	278	3741	1590481002
35.761871	131.253265	32000	9754	631.5	341	392.4	0	0	278	3741	1590481064
35.768829	131.194778	32000	9754	633.4	342	393.6	0	0	278	3741	1590481094
35.780563	131.09523	32000	9754	629.7	340	391.3	0	0	278	3741	1590481146
35.800323	130.926819	32000	9754	626	338	389	0	0	278	3741	1590481234
35.813988	130.809128	32000	9754	624.1	337	387.8	0	0	278	3741	1590481296
35.827908	130.690735	32000	9754	624.1	337	387.8	0	0	279	3741	1590481358
35.842804	130.575546	32000	9754	620.4	335	385.5	64	0.3	278	3741	1590481419
35.857605	130.458328	32000	9754	620.4	335	385.5	0	0	278	3741	1590481482
35.872036	130.342728	32000	9754	618.6	334	384.4	0	0	278	3741	1590481543
35.8862	130.229248	32000	9754	614.9	332	382.1	0	0	278	3741	1590481603
35.900249	130.115463	32000	9754	611.2	330	379.8	0	0	278	3741	1590481665
35.913986	130.002762	32000	9754	611.2	330	379.8	0	0	278	3741	1590481725
35.927994	129.887268	32000	9754	611.2	330	379.8	0	0	278	3741	1590481787
35.941498	129.774963	32000	9754	611.2	330	379.8	0	0	278	3741	1590481847
35.955273	129.660477	32000	9754	614.9	332	382.1	0	0	278	3741	1590481909
35.96854	129.547272	32000	9754	607.5	328	377.5	0	0	278	3741	1590481969
35.979294	129.481476	32000	9754	624.1	337	387.8	-64	-0.3	288	3741	1590482005
35.982925	129.470505	32000	9754	631.5	341	392.4	-64	-0.3	292	3741	1590482011
35.987137	129.459854	32000	9754	640.8	346	398.2	0	0	296	3741	1590482017
35.993351	129.44693	32000	9754	653.8	353	406.2	-64	-0.3	301	3741	1590482025
35.999313	129.43634	32000	9754	663	358	412	-64	-0.3	304	3741	1590482031
36.005814	129.425125	32000	9754	666.7	360	414.3	0	0	305	3741	1590482038
36.06514	129.322128	32000	9754	666.7	360	414.3	-64	-0.3	305	3741	1590482100
36.125607	129.217575	32000	9754	661.2	357	410.8	-64	-0.3	305	3741	1590482162
36.183846	129.116058	32000	9754	657.5	355	408.5	0	0	305	3741	1590482223
36.243027	129.012741	32000	9754	648.2	350	402.8	0	0	305	3741	1590482287
36.300831	128.91124	32000	9754	644.5	348	400.5	-64	-0.3	305	3741	1590482349
36.358509	128.809906	32000	9754	644.5	348	400.5	-64	-0.3	305	3741	1590482410
