latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.535793	11.277181	0	0	27.8	15	17.3	0	0	295	7434	1590478066
44.536003	11.277215	0	0	33.3	18	20.7	0	0	25	7434	1590478075
44.536236	11.277366	0	0	44.4	24	27.6	0	0	28	7434	1590478081
44.536503	11.27755	0	0	53.7	29	33.4	0	0	25	7434	1590478088
44.537006	11.277907	0	0	51.9	28	32.2	0	0	25	7434	1590478097
44.537212	11.278267	0	0	35.2	19	21.9	0	0	98	7434	1590478105
44.537071	11.278706	0	0	37	20	23	0	0	115	7434	1590478116
44.536892	11.279182	0	0	48.2	26	29.9	0	0	118	7434	1590478124
44.536644	11.27986	0	0	63	34	39.1	0	0	118	7434	1590478133
44.536434	11.28043	0	0	29.6	16	18.4	0	0	118	7434	1590478140
44.536224	11.281016	0	0	29.6	16	18.4	0	0	115	7434	1590478146
44.536045	11.281553	0	0	27.8	15	17.3	0	0	118	7434	1590478152
44.535667	11.282599	0	0	57.4	31	35.7	0	0	118	7434	1590478163
44.535503	11.283026	0	0	53.7	29	33.4	0	0	118	7434	1590478169
44.535374	11.283411	0	0	50	27	31.1	0	0	115	7434	1590478176
44.535221	11.283809	0	0	48.2	26	29.9	0	0	115	7434	1590478182
44.534969	11.284545	0	0	44.4	24	27.6	0	0	118	7434	1590478194
44.534721	11.285187	0	0	27.8	15	17.3	0	0	118	7434	1590478203
44.534306	11.28636	0	0	37	20	23	0	0	115	7434	1590478214
44.534012	11.287146	0	0	33.3	18	20.7	0	0	115	7434	1590478220
44.533791	11.287798	0	0	31.5	17	19.6	0	0	115	7434	1590478227
44.533562	11.28842	0	0	29.6	16	18.4	0	0	118	7434	1590478233
44.533245	11.289307	0	0	27.8	15	17.3	0	0	115	7434	1590478242
44.533001	11.289972	0	0	27.8	15	17.3	0	0	118	7434	1590478252
44.53278	11.290596	0	0	31.5	17	19.6	0	0	115	7434	1590478258
44.532326	11.291852	0	0	31.5	17	19.6	0	0	118	7434	1590478270
44.532097	11.292474	0	0	29.6	16	18.4	0	0	115	7434	1590478276
44.531883	11.293075	0	0	31.5	17	19.6	0	0	115	7434	1590478282
44.53157	11.293962	0	0	33.3	18	20.7	0	0	115	7434	1590478290
44.531185	11.295033	0	0	29.6	16	18.4	0	0	115	7434	1590478302
44.530941	11.295711	0	0	59.3	32	36.8	0	0	115	7434	1590478308
44.530754	11.296189	0	0	57.4	31	35.7	0	0	118	7434	1590478315
44.530613	11.296592	0	0	55.6	30	34.5	0	0	118	7434	1590478321
44.530415	11.297133	0	0	27.8	15	17.3	0	0	115	7434	1590478327
44.530254	11.297596	0	0	27.8	15	17.3	0	0	115	7434	1590478333
44.529888	11.298589	0	0	57.4	31	35.7	0	0	115	7434	1590478344
44.529716	11.299104	0	0	55.6	30	34.5	0	0	118	7434	1590478351
44.529484	11.299724	0	0	51.9	28	32.2	0	0	115	7434	1590478361
44.529179	11.300599	0	0	59.3	32	36.8	0	0	115	7434	1590478371
44.529053	11.300942	0	0	57.4	31	35.7	0	0	118	7434	1590478377
44.528847	11.301515	0	0	53.7	29	33.4	0	0	115	7434	1590478384
44.52882	11.302872	0	0	63	34	39.1	0	0	64	7434	1590478401
44.529171	11.30319	0	0	57.4	31	35.7	0	0	25	7434	1590478408
44.529671	11.303441	0	0	59.3	32	36.8	0	0	5	7434	1590478417
44.530495	11.302512	0	0	72.2	39	44.9	0	0	298	7434	1590478428
44.531078	11.300795	0	0	125.9	68	78.3	0	0	295	7434	1590478434
44.535004	11.289695	0	0	266.7	144	165.7	640	3.3	296	7434	1590478450
44.536945	11.284098	0	0	290.8	157	180.7	1600	8.1	295	7434	1590478456
44.538853	11.278471	0	0	301.9	163	187.6	2240	11.4	295	7434	1590478463
44.542831	11.26661	0	0	320.4	173	199.1	2048	10.4	295	7434	1590478475
44.544983	11.260463	0	0	327.8	177	203.7	2624	13.3	297	7434	1590478481
44.549652	11.248235	0	0	326	176	202.5	3648	18.5	298	7434	1590478492
44.551888	11.24243	0	0	322.2	174	200.2	3392	17.2	298	7434	1590478498
44.554214	11.236401	0	0	324.1	175	201.4	3200	16.3	298	7434	1590478504
