latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.55724	126.801796	0	0	44.4	24	27.6	0	0	135	0	1590477781
37.55698	126.802124	0	0	50	27	31.1	0	0	135	0	1590477790
37.5564	126.802856	0	0	59.3	32	36.8	0	0	135	0	1590477804
37.55595	126.803223	0	0	51.9	28	32.2	0	0	157	0	1590477814
37.555492	126.803513	0	0	55.6	30	34.5	0	0	146	0	1590477823
37.554737	126.80442	0	0	53.7	29	33.4	0	0	135	0	1590477841
37.554367	126.804886	0	0	51.9	28	32.2	0	0	135	0	1590477850
37.552898	126.806633	0	0	40.7	22	25.3	0	0	149	0	1590477889
37.552574	126.806549	0	0	40.7	22	25.3	0	0	222	0	1590477900
37.552128	126.805969	0	0	51.9	28	32.2	0	0	225	0	1590477912
37.551723	126.805466	0	0	57.4	31	35.7	0	0	225	0	1590477923
37.551407	126.805077	0	0	57.4	31	35.7	0	0	225	0	1590477930
37.55085	126.804367	0	0	27.8	15	17.3	0	0	225	0	1590477942
37.549793	126.803047	0	0	33.3	18	20.7	0	0	225	5110	1590477963
37.549255	126.802361	0	0	35.2	19	21.9	0	0	225	5110	1590477972
37.575439	126.7668	1800	549	283.4	153	176.1	2880	14.6	315	5110	1590478107
37.578232	126.763412	2075	632	281.5	152	174.9	3008	15.3	315	5110	1590478113
37.581299	126.759727	2325	709	279.7	151	173.8	2560	13	316	5110	1590478120
37.584732	126.755524	2550	777	288.9	156	179.5	1920	9.8	315	5110	1590478126
37.589397	126.749687	2850	869	298.2	161	185.3	2048	10.4	315	5110	1590478135
37.592888	126.745323	3050	930	305.6	165	189.9	2048	10.4	315	5110	1590478141
37.599453	126.73703	3475	1059	314.8	170	195.6	1664	8.5	314	5110	1590478153
37.602631	126.732964	3625	1105	326	176	202.5	1472	7.5	314	5110	1590478159
37.609879	126.72377	3950	1204	351.9	190	218.6	1792	9.1	314	5110	1590478171
37.617142	126.712448	4250	1295	383.4	207	238.2	1408	7.2	303	5110	1590478184
37.620346	126.703163	4525	1379	398.2	215	247.4	2048	10.4	289	5110	1590478191
