latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.82135	-5.845337	31000	9449	676	365	420	0	0	289	4646	1590491243
40.856461	-5.974182	31000	9449	676	365	420	64	0.3	289	4646	1590491304
40.891113	-6.102661	31000	9449	677.8	366	421.2	0	0	289	4646	1590491365
40.925674	-6.23053	31000	9449	677.8	366	421.2	64	0.3	289	4646	1590491426
40.959686	-6.357727	31000	9449	672.3	363	417.7	0	0	289	4646	1590491486
40.993061	-6.487177	31000	9449	670.4	362	416.6	64	0.3	288	4646	1590491548
40.99609	-6.508588	31000	9449	679.7	367	422.3	0	0	278	4646	1590491557
40.998138	-6.647914	31000	9449	685.2	370	425.8	0	0	269	4646	1590491620
41.000565	-6.785278	30900	9418	674.1	364	418.9	-1472	-7.5	273	4646	1590491681
41.006607	-6.925293	27775	8466	727.8	393	452.3	-2880	-14.6	273	4646	1590491741
41.012241	-7.073572	25100	7650	733.4	396	455.7	-1152	-5.9	272	4646	1590491803
41.017822	-7.21936	22500	6858	722.3	390	448.8	-2304	-11.7	272	4646	1590491864
41.022903	-7.360046	20800	6340	674.1	364	418.9	-1792	-9.1	272	4646	1590491925
41.027618	-7.497253	18800	5730	650.1	351	403.9	-1856	-9.4	272	4646	1590491987
41.031933	-7.625511	16925	5159	631.5	341	392.4	-1856	-9.4	272	4646	1590492048
41.034027	-7.690929	15975	4869	622.3	336	386.7	-1728	-8.8	272	4646	1590492080
41.036217	-7.7541	15050	4587	613	331	380.9	-1792	-9.1	272	4646	1590492111
41.038311	-7.816273	14125	4305	603.8	326	375.2	-1728	-8.8	272	4646	1590492142
41.040359	-7.88138	12675	3863	622.3	336	386.7	-1920	-9.8	272	4646	1590492174
41.042267	-7.943428	11825	3604	605.6	327	376.3	-1536	-7.8	271	4646	1590492205
41.042953	-7.967712	11475	3498	598.2	323	371.7	-1792	-9.1	272	4646	1590492217
41.043549	-7.988159	11175	3406	592.6	320	368.2	-1664	-8.5	272	4646	1590492228
41.044224	-8.010468	10875	3315	585.2	316	363.6	-1600	-8.1	272	4646	1590492239
41.044876	-8.031568	10575	3223	581.5	314	361.3	-1792	-9.1	272	4646	1590492249
41.045563	-8.054138	10225	3117	576	311	357.9	-1536	-7.8	272	4646	1590492261
41.046131	-8.073141	9975	3040	570.4	308	354.4	-1664	-8.5	272	4646	1590492271
41.046738	-8.094052	9675	2949	566.7	306	352.1	-1600	-8.1	272	4646	1590492282
41.047302	-8.114258	9375	2858	561.2	303	348.7	-1600	-8.1	272	4646	1590492294
41.047852	-8.134705	9075	2766	557.5	301	346.4	-1600	-8.1	271	4646	1590492305
41.048355	-8.154785	8800	2682	551.9	298	342.9	-1600	-8.1	272	4646	1590492316
41.048973	-8.176325	8475	2583	548.2	296	340.6	-1600	-8.1	272	4646	1590492328
41.049591	-8.197815	8175	2492	542.6	293	337.2	-1600	-8.1	272	4646	1590492339
41.050232	-8.21936	7850	2393	537.1	290	333.7	-1536	-7.8	272	4646	1590492352
41.05088	-8.24087	7550	2301	533.4	288	331.4	-1536	-7.8	272	4646	1590492364
41.051392	-8.260034	7275	2217	527.8	285	328	-1472	-7.5	272	4646	1590492375
41.051971	-8.279724	7000	2134	524.1	283	325.7	-1600	-8.1	272	4646	1590492386
41.052509	-8.299859	6600	2012	526	284	326.8	-1984	-10.1	272	4646	1590492397
41.05302	-8.320708	6225	1897	526	284	326.8	-1600	-8.1	271	4646	1590492410
41.053535	-8.339622	5925	1806	524.1	283	325.7	-1536	-7.8	272	4646	1590492420
41.054047	-8.35916	5750	1753	513	277	318.8	-576	-2.9	271	4646	1590492432
41.054512	-8.378823	5600	1707	500	270	310.7	-704	-3.6	271	4646	1590492443
41.055084	-8.398682	5500	1676	481.5	260	299.2	-512	-2.6	272	4646	1590492455
41.055588	-8.417419	5400	1646	468.6	253	291.1	-576	-2.9	271	4646	1590492467
41.056	-8.433594	5300	1615	457.4	247	284.2	-512	-2.6	271	4646	1590492479
41.056561	-8.454041	5175	1577	440.8	238	273.9	-448	-2.3	271	4646	1590492493
41.056931	-8.469211	5100	1554	429.7	232	267	-512	-2.6	271	4646	1590492503
41.057327	-8.483948	5000	1524	420.4	227	261.2	-448	-2.3	272	4646	1590492513
41.057785	-8.500427	4900	1494	411.1	222	255.5	-448	-2.3	271	4646	1590492526
41.058105	-8.51709	4750	1448	405.6	219	252	-1024	-5.2	271	4646	1590492538
41.058334	-8.525085	4650	1417	403.7	218	250.9	-1024	-5.2	271	4646	1590492544
41.058563	-8.533755	4550	1387	403.7	218	250.9	-960	-4.9	272	4646	1590492550
41.058792	-8.54126	4450	1356	403.7	218	250.9	-960	-4.9	272	4646	1590492556
41.058979	-8.549798	4350	1326	403.7	218	250.9	-1024	-5.2	271	4646	1590492562
41.059204	-8.557617	4250	1295	405.6	219	252	-1024	-5.2	271	4646	1590492569
41.059586	-8.573831	4025	1227	407.4	220	253.2	-1088	-5.5	271	4646	1590492580
41.059772	-8.582007	3925	1196	407.4	220	253.2	-1088	-5.5	271	4646	1590492587
41.059982	-8.590332	3825	1166	407.4	220	253.2	-896	-4.6	271	4646	1590492593
41.060146	-8.5978	3750	1143	405.6	219	252	-704	-3.6	271	4646	1590492599
41.060379	-8.606727	3650	1113	400	216	248.6	-1024	-5.2	272	4646	1590492605
41.060715	-8.614807	3550	1082	398.2	215	247.4	-1088	-5.5	273	4646	1590492612
41.061726	-8.622707	3425	1044	398.2	215	247.4	-1024	-5.2	282	4646	1590492618
41.065357	-8.631946	3275	998	388.9	210	241.7	-1152	-5.9	306	4646	1590492626
41.06955	-8.637189	3175	968	379.7	205	235.9	-1088	-5.5	322	4646	1590492632
