latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.775749	-1.885034	800	244	1064.9	575	661.7	640	3.3	276	0	1590477878
50.77713	-1.926177	1200	366	1064.9	575	661.7	512	2.6	274	0	1590477897
50.777058	-1.940653	1200	366	1064.9	575	661.7	0	0	94	7377	1590477972
50.778221	-2.014446	1200	366	1064.9	575	661.7	0	0	274	7377	1590478041
50.772942	-2.084513	1200	366	1064.9	575	661.7	0	0	104	7377	1590478116
50.765343	-2.151182	1800	549	1064.9	575	661.7	448	2.3	260	7377	1590478136
50.766232	-2.183627	2900	884	1064.9	575	661.7	576	2.9	76	7377	1590478258
50.753185	-2.252403	3000	914	833.4	450	517.9	0	0	252	7377	1590478303
50.741634	-2.297542	3000	914	833.4	450	517.9	0	0	252	7377	1590478315
50.735275	-2.307131	3000	914	833.4	450	517.9	0	0	252	7377	1590478338
50.723618	-2.322153	3100	945	833.4	450	517.9	256	1.3	252	7377	1590478355
50.715282	-2.330993	3099	945	833.4	450	517.9	0	0	252	7377	1590478362
50.707024	-2.328327	3100	945	603.8	326	375.2	0	0	195	7377	1590478374
50.696922	-2.326597	3100	945	472.3	255	293.4	0	0	174	7377	1590478386
50.69207	-2.325336	3099	945	394.5	213	245.1	0	0	171	7377	1590478402
50.675232	-2.329237	3199	975	290.8	157	180.7	0	0	184	7377	1590478422
50.673328	-2.329746	3199	975	290.8	157	180.7	0	0	184	7377	1590478438
50.665798	-2.336542	3200	975	290.8	157	180.7	0	0	184	7377	1590478448
50.662617	-2.341196	3299	1006	255.6	138	158.8	640	3.3	213	7377	1590478455
50.660259	-2.345683	3300	1006	233.4	126	145	0	0	226	7377	1590478462
50.658047	-2.350329	3300	1006	220.4	119	136.9	0	0	232	7377	1590478470
50.655708	-2.356083	3200	975	213	115	132.3	-704	-3.6	236	7377	1590478479
50.654167	-2.36228	3200	975	209.3	113	130	0	0	245	7377	1590478487
50.655544	-2.388164	3300	1006	238.9	129	148.5	0	0	280	7377	1590478515
50.655323	-2.395969	3300	1006	238.9	129	148.5	0	0	280	7377	1590478548
50.655602	-2.420182	3300	1006	238.9	129	148.5	0	0	280	7377	1590478555
50.662052	-2.433247	3300	1006	275.9	149	171.5	0	0	298	7377	1590478562
50.665646	-2.442972	3300	1006	327.8	177	203.7	0	0	305	7377	1590478570
50.668293	-2.45173	3300	1006	329.7	178	204.8	0	0	300	7377	1590478583
50.671249	-2.463182	3300	1006	329.7	178	204.8	0	0	300	7377	1590478590
50.673073	-2.47084	3300	1006	314.8	170	195.6	0	0	298	7377	1590478599
50.675259	-2.478075	3300	1006	292.6	158	181.8	0	0	292	7377	1590478606
50.677559	-2.48695	3300	1006	277.8	150	172.6	0	0	294	7377	1590478614
50.678501	-2.490095	3300	1006	277.8	150	172.6	0	0	294	7377	1590478623
50.681244	-2.501628	3300	1006	270.4	146	168	0	0	291	7377	1590478646
50.685173	-2.520303	3299	1006	270.4	146	168	0	0	291	7377	1590478658
50.687828	-2.531759	3300	1006	270.4	146	168	0	0	291	7377	1590478666
50.68959	-2.538953	3300	1006	264.8	143	164.6	0	0	291	7377	1590478675
50.691425	-2.546575	3299	1006	261.1	141	162.3	0	0	291	7377	1590478682
50.693207	-2.553751	3300	1006	251.9	136	156.5	0	0	291	7377	1590478690
50.695095	-2.561036	3300	1006	246.3	133	153.1	0	0	292	7377	1590478699
50.696899	-2.567667	3299	1006	242.6	131	150.8	0	0	293	7377	1590478706
50.699905	-2.577862	3300	1006	240.8	130	149.6	0	0	293	7377	1590478715
50.701088	-2.581615	3300	1006	240.8	130	149.6	0	0	296	7377	1590478731
50.704739	-2.595288	3300	1006	240.8	130	149.6	0	0	296	7377	1590478762
50.713371	-2.626515	3300	1006	240.8	130	149.6	0	0	296	7377	1590478771
50.715317	-2.632971	3300	1006	240.8	130	149.6	0	0	296	7377	1590478778
50.717255	-2.640167	3300	1006	240.8	130	149.6	0	0	295	7377	1590478795
50.720661	-2.654866	3300	1006	240.8	130	149.6	0	0	295	7377	1590478802
50.721931	-2.662064	3300	1006	240.8	130	149.6	0	0	289	7377	1590478811
50.722706	-2.665843	3300	1006	240.8	130	149.6	0	0	287	7000	1590478819
50.72406	-2.672909	3300	1006	240.8	130	149.6	0	0	287	7000	1590478826
50.725471	-2.683486	3300	1006	240.8	130	149.6	0	0	285	7000	1590478854
50.729004	-2.70944	3300	1006	240.8	130	149.6	0	0	285	7000	1590478871
50.730583	-2.721379	3300	1006	240.8	130	149.6	0	0	285	7000	1590478882
50.731728	-2.735043	3300	1006	240.8	130	149.6	0	0	285	7000	1590478898
50.733047	-2.746512	3300	1006	240.8	130	149.6	0	0	285	7000	1590478910
50.7341	-2.757481	3300	1006	240.8	130	149.6	0	0	285	7000	1590478922
50.735161	-2.768362	3300	1006	240.8	130	149.6	0	0	285	7000	1590478939
50.736664	-2.784135	3300	1006	240.8	130	149.6	0	0	285	7000	1590478946
50.737595	-2.795261	3300	1006	240.8	130	149.6	0	0	279	7000	1590478954
50.737827	-2.798499	3300	1006	240.8	130	149.6	0	0	278	7000	1590478963
50.738693	-2.809754	3400	1036	240.8	130	149.6	0	0	278	7000	1590478971
50.738979	-2.813755	3400	1036	233.4	126	145	0	0	277	7000	1590478986
50.740364	-2.827836	3300	1006	233.4	126	145	-384	-2	277	7000	1590478995
50.741943	-2.83887	3400	1036	227.8	123	141.5	0	0	280	7000	1590479002
50.742535	-2.843041	3400	1036	231.5	125	143.8	0	0	283	7000	1590479014
50.743126	-2.855365	3399	1036	231.5	125	143.8	0	0	283	7000	1590479023
50.744118	-2.863217	3400	1036	213	115	132.3	0	0	274	7000	1590479030
50.74482	-2.869861	3399	1036	224.1	121	139.2	0	0	278	7000	1590479038
50.74551	-2.877786	3400	1036	237.1	128	147.3	0	0	280	7000	1590479067
50.746513	-2.899536	3400	1036	237.1	128	147.3	0	0	280	7000	1590479074
50.746063	-2.907101	3400	1036	229.6	124	142.7	0	0	268	7000	1590479082
50.745762	-2.915784	3400	1036	233.4	126	145	0	0	267	7000	1590479098
