latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.084244	13.210644	0	0	144.5	78	89.8	384	2	113	50	1590475722
56.083202	13.215008	0	0	151.9	82	94.4	640	3.3	112	50	1590475729
56.082321	13.218884	0	0	157.4	85	97.8	832	4.2	112	50	1590475736
56.081406	13.222795	0	0	157.4	85	97.8	640	3.3	113	50	1590475742
56.080364	13.226767	0	0	157.4	85	97.8	640	3.3	116	50	1590475748
56.079338	13.230371	0	0	159.3	86	99	640	3.3	117	50	1590475754
56.078247	13.234198	0	0	168.5	91	104.7	128	0.7	116	50	1590475760
56.078156	13.241022	50	15	181.5	98	112.8	320	1.6	71	50	1590475768
56.080078	13.245267	75	23	194.5	105	120.8	192	1	40	50	1590475774
56.082504	13.24728	100	30	205.6	111	127.7	192	1	17	50	1590475781
56.087299	13.246336	100	30	214.8	116	133.5	128	0.7	335	50	1590475789
56.089859	13.242474	125	38	213	115	132.3	384	2	309	50	1590475796
56.091537	13.237324	125	38	218.5	118	135.8	-320	-1.6	296	50	1590475802
56.092804	13.23245	100	30	218.5	118	135.8	-256	-1.3	293	50	1590475808
56.094177	13.226956	75	23	220.4	119	136.9	-128	-0.7	294	50	1590475814
56.095688	13.221213	75	23	213	115	132.3	192	1	295	50	1590475821
56.097519	13.213723	75	23	205.6	111	127.7	-64	-0.3	293	50	1590475828
56.098751	13.208656	75	23	205.6	111	127.7	-192	-1	292	50	1590475834
56.099869	13.203678	75	23	207.4	112	128.9	-192	-1	292	50	1590475841
56.101135	13.198325	50	15	209.3	113	130	128	0.7	293	50	1590475847
56.103546	13.188744	100	30	187.1	101	116.2	384	2	293	50	1590475858
56.10471	13.184023	100	30	188.9	102	117.4	-64	-0.3	294	50	1590475864
56.105713	13.180099	100	30	190.8	103	118.5	-192	-1	294	50	1590475870
56.107224	13.174356	75	23	192.6	104	119.7	-128	-0.7	294	50	1590475877
56.10862	13.168917	75	23	188.9	102	117.4	320	1.6	295	50	1590475884
56.109272	13.163853	100	30	177.8	96	110.5	64	0.3	270	50	1590475890
56.108276	13.159707	75	23	175.9	95	109.3	-640	-3.3	229	50	1590475896
56.105316	13.15733	25	8	170.4	92	105.9	128	0.7	189	50	1590475903
56.102921	13.157709	50	15	151.9	82	94.4	128	0.7	167	50	1590475910
56.100632	13.158875	25	8	163	88	101.3	-640	-3.3	161	50	1590475917
56.096695	13.161205	0	0	161.1	87	100.1	-192	-1	156	50	1590475927
56.09436	13.165699	0	0	157.4	85	97.8	-384	-2	114	50	1590475934
56.093723	13.170118	0	0	155.6	84	96.7	-128	-0.7	103	50	1590475942
56.092804	13.174356	0	0	144.5	78	89.8	-192	-1	114	50	1590475948
56.091934	13.177768	0	0	138.9	75	86.3	-704	-3.6	113	50	1590475954
56.09111	13.181347	0	0	133.3	72	82.9	-896	-4.6	111	50	1590475960
56.090424	13.184426	0	0	127.8	69	79.4	0	0	112	50	1590475966
56.089279	13.18917	0	0	127.8	69	79.4	-768	-3.9	112	50	1590475976
56.088501	13.192499	0	0	122.2	66	76	-640	-3.3	111	50	1590475982
56.087811	13.195524	0	0	116.7	63	72.5	-256	-1.3	112	50	1590475988
56.087162	13.198271	0	0	105.6	57	65.6	-64	-0.3	113	50	1590475994
56.086044	13.202906	0	0	81.5	44	50.6	0	0	112	50	1590476006
56.08548	13.2054	0	0	116.7	63	72.5	0	0	113	50	1590476012
56.084599	13.209	0	0	140.8	76	87.5	448	2.3	112	50	1590476018
56.083763	13.212519	0	0	148.2	80	92.1	768	3.9	112	50	1590476024
56.082878	13.216467	0	0	153.7	83	95.5	448	2.3	112	50	1590476030
56.081947	13.220329	0	0	157.4	85	97.8	768	3.9	113	50	1590476036
56.080948	13.224293	0	0	153.7	83	95.5	1024	5.2	112	50	1590476042
56.080078	13.227955	0	0	150	81	93.2	896	4.6	114	50	1590476048
56.079117	13.231534	0	0	159.3	86	99	128	0.7	115	50	1590476055
56.078407	13.237495	25	8	172.2	93	107	576	2.9	93	50	1590476062
56.079571	13.241959	100	30	179.6	97	111.6	640	3.3	57	50	1590476068
56.08136	13.244518	150	46	183.3	99	113.9	0	0	36	50	1590476074
56.084507	13.245306	125	38	198.2	107	123.1	64	0.3	350	50	1590476080
56.087254	13.242388	150	46	194.5	105	120.8	640	3.3	317	50	1590476087
56.089069	13.237667	175	53	192.6	104	119.7	-256	-1.3	301	50	1590476094
56.090424	13.233448	150	46	203.7	110	126.6	-256	-1.3	299	50	1590476100
56.091934	13.227955	100	30	213	115	132.3	-256	-1.3	293	50	1590476106
56.093079	13.222296	75	23	209.3	113	130	0	0	290	50	1590476112
