latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.564098	77.081871	0	0	18.5	10	11.5	0	0	14	0	1590464445
28.563826	77.081802	0	0	18.5	10	11.5	0	0	16	0	1590464466
28.563595	77.081757	0	0	18.5	10	11.5	0	0	39	523	1590464486
28.563383	77.081627	0	0	18.5	10	11.5	0	0	81	523	1590464506
28.563354	77.081413	0	0	16.7	9	10.4	0	0	104	523	1590464523
28.563301	77.081642	0	0	18.5	10	11.5	0	0	104	523	1590464551
28.56324	77.081917	0	0	18.5	10	11.5	0	0	104	523	1590464569
28.56316	77.082268	0	0	18.5	10	11.5	0	0	104	523	1590464593
28.563103	77.082512	0	0	18.5	10	11.5	0	0	104	523	1590464610
28.563009	77.082916	0	0	18.5	10	11.5	0	0	104	523	1590464639
28.562952	77.083145	0	0	0	0	0	0	0	102	523	1590464808
28.562881	77.083458	0	0	25.9	14	16.1	0	0	104	523	1590464827
28.562782	77.08387	0	0	35.2	19	21.9	0	0	104	523	1590464840
28.562656	77.084396	0	0	42.6	23	26.5	0	0	104	523	1590464851
28.562555	77.084846	0	0	48.2	26	29.9	0	0	104	523	1590464860
28.562439	77.085327	0	0	55.6	30	34.5	0	0	104	523	1590464868
28.562336	77.08577	0	0	61.1	33	38	0	0	104	523	1590464874
28.562233	77.086243	0	0	27.8	15	17.3	0	0	104	523	1590464880
28.561985	77.087311	0	0	33.3	18	20.7	0	0	104	523	1590464892
28.561695	77.088516	0	0	37	20	23	0	0	106	523	1590464904
28.561567	77.089058	0	0	38.9	21	24.2	0	0	104	523	1590464910
28.56138	77.089836	0	0	40.7	22	25.3	0	0	104	523	1590464916
28.561226	77.090546	0	0	42.6	23	26.5	0	0	104	523	1590464922
28.56086	77.092094	0	0	46.3	25	28.8	0	0	104	523	1590464935
28.560528	77.093544	0	0	48.2	26	29.9	0	0	104	523	1590464946
28.56031	77.094521	0	0	48.2	26	29.9	0	0	104	523	1590464953
28.560066	77.095558	0	0	35.2	19	21.9	0	0	104	523	1590464961
28.559956	77.096031	0	0	29.6	16	18.4	0	0	104	523	1590464968
