latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.138653	-5.358526	4012	1223	0	0	0	576	2.9	331	0	1590481835
50.144772	-5.363671	4000	1219	0	0	0	-64	-0.3	332	0	1590481903
50.198574	-5.406404	4000	1219	0	0	0	0	0	334	7000	1590481910
50.202675	-5.409424	3999	1219	388.9	210	241.7	0	0	335	7000	1590481918
50.214695	-5.418571	4000	1219	357.4	193	222.1	0	0	334	7000	1590481930
50.213818	-5.44491	4000	1219	561.2	303	348.7	0	0	284	7000	1590481939
50.221821	-5.444225	3999	1219	498.2	269	309.6	0	0	73	7000	1590481962
50.242584	-5.453807	3999	1219	498.2	269	309.6	0	0	73	7000	1590481970
50.251759	-5.454581	4000	1219	468.6	253	291.1	0	0	22	7000	1590481979
50.25798	-5.455134	4000	1219	435.2	235	270.4	0	0	273	7000	1590481986
50.262138	-5.456526	4000	1219	409.3	221	254.3	0	0	330	7000	1590481995
50.268131	-5.459218	4000	1219	385.2	208	239.4	0	0	340	7000	1590482006
50.281681	-5.465703	4000	1219	385.2	208	239.4	0	0	340	7000	1590482014
50.285538	-5.467547	4000	1219	370.4	200	230.2	0	0	343	7000	1590482038
50.30508	-5.478648	4000	1219	370.4	200	230.2	0	0	343	7000	1590482054
50.317974	-5.486511	4000	1219	370.4	200	230.2	0	0	343	7000	1590482063
50.327557	-5.493055	4000	1219	355.6	192	220.9	0	0	339	7000	1590482075
50.333874	-5.497272	4000	1219	355.6	192	220.9	0	0	339	7000	1590482082
50.34623	-5.505808	4000	1219	344.5	186	214	0	0	336	7000	1590482096
50.350025	-5.508421	4000	1219	344.5	186	214	0	0	336	7000	1590482114
50.364807	-5.518079	4000	1219	344.5	186	214	0	0	336	7000	1590482132
50.380138	-5.528948	4000	1219	344.5	186	214	0	0	336	7000	1590482138
50.387825	-5.534678	3999	1219	338.9	183	210.6	0	0	333	7000	1590482156
50.396629	-5.540851	4000	1219	338.9	183	210.6	0	0	333	7000	1590482164
50.403328	-5.545617	4000	1219	342.6	185	212.9	0	0	335	7000	1590482212
50.440617	-5.5713	4000	1219	342.6	185	212.9	0	0	335	7000	1590482252
50.478996	-5.598174	4000	1219	346.3	187	215.2	0	0	335	7000	1590482266
50.485004	-5.602421	4000	1219	348.2	188	216.3	0	0	335	7000	1590482538
50.741142	-5.776948	4000	1219	348.2	188	216.3	0	0	335	7363	1590482734
50.852303	-5.852589	4000	1219	348.2	188	216.3	0	0	335	7363	1590482796
50.903084	-5.886887	4000	1219	348.2	188	216.3	0	0	335	7363	1590482815
50.919121	-5.897687	1600	488	348.2	188	216.3	-30976	-157.4	335	7363	1590482884
50.971661	-5.933663	4000	1219	348.2	188	216.3	2176	11.1	335	7363	1590482982
51.050827	-5.988459	4000	1219	348.2	188	216.3	0	0	335	7363	1590483110
51.152924	-6.059895	4000	1219	348.2	188	216.3	0	0	335	7363	1590483148
51.182743	-6.08123	4000	1219	348.2	188	216.3	0	0	335	7363	1590483200
51.224651	-6.110837	4000	1219	348.2	188	216.3	0	0	335	7363	1590483227
51.245926	-6.125826	3999	1219	348.2	188	216.3	0	0	335	7363	1590483258
51.271286	-6.143209	4000	1219	348.2	188	216.3	0	0	335	7363	1590483300
51.303223	-6.16564	4000	1219	348.2	188	216.3	0	0	335	7363	1590483326
51.324562	-6.180398	4000	1219	348.2	188	216.3	0	0	335	7363	1590483387
51.370724	-6.211838	4000	1219	348.2	188	216.3	0	0	335	7363	1590483474
51.440556	-6.257139	4000	1219	348.2	188	216.3	0	0	335	7363	1590483498
51.444817	-6.260419	4000	1219	348.2	188	216.3	0	0	335	7363	1590483535
51.47007	-6.277974	3999	1219	348.2	188	216.3	0	0	335	7363	1590483592
51.511711	-6.307291	3999	1219	303.7	164	188.7	0	0	335	7363	1590483651
51.543961	-6.320534	4000	1219	303.7	164	188.7	0	0	335	7363	1590483660
51.546509	-6.314544	4000	1219	270.4	146	168	0	0	125	7363	1590483684
51.55349	-6.30316	4000	1219	270.4	146	168	0	0	125	7363	1590483691
51.553204	-6.292037	4000	1219	301.9	163	187.6	0	0	100	7363	1590483699
51.551834	-6.273898	4000	1219	314.8	170	195.6	0	0	91	7363	1590483707
51.550327	-6.265762	4000	1219	318.5	172	197.9	0	0	101	7363	1590483736
51.556522	-6.24606	4000	1219	318.5	172	197.9	0	0	101	7363	1590483754
51.556026	-6.222071	4000	1219	318.5	172	197.9	0	0	101	7363	1590483771
51.553616	-6.196186	4000	1219	318.5	172	197.9	0	0	101	7363	1590483783
51.55069	-6.174739	4000	1219	318.5	172	197.9	0	0	101	7363	1590483803
51.548325	-6.146178	4000	1219	314.8	170	195.6	0	0	101	7363	1590483818
51.545597	-6.120578	3999	1219	307.4	166	191	0	0	101	7363	1590483915
51.539936	-5.991756	4000	1219	307.4	166	191	0	0	101	7363	1590483947
51.535671	-5.945718	4000	1219	307.4	166	191	0	0	101	7363	1590484102
51.528625	-5.739633	4000	1219	379.7	205	235.9	0	0	101	7363	1590484163
51.517628	-5.675544	4000	1219	379.7	205	235.9	0	0	101	7363	1590484424
