latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.104507	-86.673058	0	0	0	0	0	0	0	31	0	1590472210
36.105103	-86.673721	600	183	63	34	39.1	384	2	322	0	1590472612
36.105972	-86.674461	650	198	85.2	46	52.9	768	3.9	325	170	1590472618
36.108261	-86.676407	850	259	118.5	64	73.6	1152	5.9	325	170	1590472628
36.109921	-86.677803	950	290	138.9	75	86.3	1088	5.5	326	170	1590472634
36.113297	-86.680412	1150	351	168.5	91	104.7	1152	5.9	327	170	1590472644
36.117416	-86.684074	1300	396	200	108	124.3	1024	5.2	323	170	1590472656
36.119614	-86.68602	1400	427	209.3	113	130	1152	5.9	323	170	1590472662
36.123825	-86.689911	1575	480	216.7	117	134.6	1088	5.5	323	170	1590472670
36.126755	-86.692719	1700	518	222.2	120	138.1	1216	6.2	321	170	1590472678
36.131149	-86.697174	1875	572	229.6	124	142.7	896	4.6	320	170	1590472688
36.13599	-86.701942	2025	617	238.9	129	148.5	832	4.2	322	170	1590472698
36.141434	-86.707375	2125	648	250	135	155.4	512	2.6	321	170	1590472710
36.146976	-86.712807	2175	663	264.8	143	164.6	64	0.3	321	170	1590472720
36.152618	-86.718353	2175	663	277.8	150	172.6	-128	-0.7	321	170	1590472730
36.158566	-86.724091	2150	655	283.4	153	176.1	-128	-0.7	325	170	1590472741
36.164932	-86.72934	2150	655	283.4	153	176.1	0	0	319	170	1590472753
36.169926	-86.735832	2175	663	279.7	151	173.8	192	1	316	170	1590472762
36.174179	-86.739746	2200	671	285.2	154	177.2	64	0.3	326	170	1590472770
36.192268	-86.763649	2175	663	287.1	155	178.4	-320	-1.6	320	170	1590472808
36.198509	-86.76973	2075	632	296.3	160	184.1	-448	-2.3	321	170	1590472818
36.204529	-86.775681	2025	617	296.3	160	184.1	-128	-0.7	321	170	1590472828
36.209309	-86.780365	2025	617	290.8	157	180.7	128	0.7	321	170	1590472836
36.247295	-86.816299	2250	686	274.1	148	170.3	384	2	320	170	1590472904
36.260143	-86.831207	2350	716	275.9	149	171.5	192	1	314	170	1590472930
36.263855	-86.836227	2375	724	274.1	148	170.3	256	1.3	312	170	1590472938
36.268383	-86.842659	2425	739	272.2	147	169.2	320	1.6	310	170	1590472948
36.271088	-86.846581	2450	747	270.4	146	168	384	2	310	170	1590472954
36.275646	-86.852943	2525	770	272.2	147	169.2	384	2	313	170	1590472964
36.279694	-86.857796	2575	785	275.9	149	171.5	256	1.3	316	170	1590472972
36.284954	-86.863113	2575	785	277.8	150	172.6	128	0.7	317	170	1590472982
36.330093	-86.914841	2700	823	264.8	143	164.6	-512	-2.6	307	170	1590473074
36.33416	-86.921021	2625	800	272.2	147	169.2	-576	-2.9	309	170	1590473082
36.354858	-86.938873	1800	549	44.4	24	27.6	-576	-2.9	225	170	1590473252
36.351665	-86.942001	1650	503	111.1	60	69	-192	-1	218	170	1590473272
36.351517	-86.945282	1775	541	116.7	63	72.5	1024	5.2	247	170	1590473282
36.358646	-86.944511	1850	564	92.6	50	57.5	-192	-1	76	170	1590473310
36.352478	-86.945572	1875	572	151.9	82	94.4	704	3.6	286	170	1590473350
36.355854	-86.944458	1725	526	103.7	56	64.4	-320	-1.6	284	170	1590473440
36.354538	-86.941971	1975	602	87	47	54.1	576	2.9	261	170	1590473540
36.360836	-86.948959	1975	602	124.1	67	77.1	-192	-1	341	170	1590473570
36.362373	-86.94931	1950	594	118.5	64	73.6	-384	-2	355	170	1590473576
36.365585	-86.945862	1825	556	87	47	54.1	-128	-0.7	82	170	1590473596
36.365398	-86.94323	1800	549	81.5	44	50.6	0	0	106	170	1590473606
36.364887	-86.942062	1800	549	81.5	44	50.6	0	0	125	170	1590473612
36.363209	-86.940483	1800	549	87	47	54.1	-192	-1	155	170	1590473622
36.361084	-86.939789	1800	549	90.7	49	56.4	192	1	170	170	1590473632
36.35553	-86.941246	1850	564	98.2	53	61	256	1.3	221	170	1590473658
36.357761	-86.947845	1900	579	120.4	65	74.8	-384	-2	329	170	1590473682
36.359207	-86.948547	1875	572	120.4	65	74.8	-256	-1.3	345	170	1590473688
36.361767	-86.948196	1825	556	92.6	50	57.5	-448	-2.3	28	170	1590473698
36.362915	-86.946091	1800	549	75.9	41	47.2	64	0.3	73	170	1590473708
36.363396	-86.943695	1850	564	79.6	43	49.5	320	1.6	76	170	1590473718
36.361908	-86.938416	1825	556	81.5	44	50.6	-64	-0.3	147	170	1590473742
36.360947	-86.937729	1825	556	81.5	44	50.6	0	0	150	170	1590473748
36.358246	-86.936478	1825	556	61.1	33	38	192	1	185	170	1590473764
36.370098	-86.963272	1800	549	70.4	38	43.7	320	1.6	236	170	1590473886
36.369507	-86.964226	1825	556	74.1	40	46	384	2	232	170	1590473892
36.368042	-86.965881	1900	579	74.1	40	46	192	1	204	170	1590473902
36.366562	-86.964737	1925	587	87	47	54.1	320	1.6	103	170	1590473912
36.366982	-86.963219	1950	594	103.7	56	64.4	192	1	50	170	1590473918
36.369587	-86.961693	1925	587	129.6	70	80.6	-320	-1.6	21	170	1590473928
36.372849	-86.959991	1925	587	135.2	73	84	448	2.3	24	170	1590473938
36.375549	-86.955811	1900	579	116.7	63	72.5	-832	-4.2	88	170	1590473952
36.373077	-86.949692	1925	587	100	54	62.1	320	1.6	135	170	1590473972
36.372147	-86.948547	1950	594	101.9	55	63.3	128	0.7	135	170	1590473978
36.371216	-86.947495	1950	594	103.7	56	64.4	0	0	137	170	1590473984
36.369095	-86.945511	1950	594	103.7	56	64.4	64	0.3	146	170	1590473994
36.367126	-86.943398	1975	602	96.3	52	59.8	384	2	127	170	1590474003
36.365982	-86.940933	2025	617	88.9	48	55.2	128	0.7	118	170	1590474013
36.364372	-86.939079	2000	610	85.2	46	52.9	-448	-2.3	160	170	1590474024
36.362	-86.938591	1925	587	98.2	53	61	-128	-0.7	171	170	1590474034
36.360764	-86.938362	1925	587	92.6	50	57.5	64	0.3	169	170	1590474040
