latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-25.557129	118.302612	12500	3810	351.9	190	218.6	768	3.9	191	0	1590479503
-25.589813	118.293915	12875	3924	381.5	206	237.1	2176	11.1	194	0	1590479538
-25.621281	118.284714	13975	4260	361.1	195	224.4	1728	8.8	193	0	1590479574
-25.652006	118.276115	14800	4511	363	196	225.6	1344	6.8	195	0	1590479608
-25.678436	118.267464	15575	4747	357.4	193	222.1	1408	7.2	196	0	1590479639
-25.709427	118.25882	16350	4983	361.1	195	224.4	1408	7.2	192	0	1590479675
-25.736265	118.251709	17025	5189	359.3	194	223.3	1024	5.2	194	0	1590479705
-25.765457	118.242134	17525	5342	372.3	201	231.3	1280	6.5	196	4077	1590479738
-25.796082	118.2342	18225	5555	376	203	233.6	896	4.6	194	4077	1590479772
-25.851482	118.217331	19350	5898	374.1	202	232.5	960	4.9	194	4077	1590479832
-25.910509	118.201958	20100	6126	400	216	248.6	0	0	194	4077	1590479896
-25.977079	118.181885	20025	6104	455.6	246	283.1	-256	-1.3	196	4077	1590479958
-26.04472	118.161072	20125	6134	470.4	254	292.3	64	0.3	193	4077	1590480019
-26.117853	118.140793	20100	6126	476	257	295.8	-128	-0.7	194	4077	1590480082
-26.187653	118.120384	20050	6111	477.8	258	296.9	64	0.3	195	4077	1590480142
-26.260712	118.098572	20150	6142	472.3	255	293.4	-64	-0.3	194	4077	1590480206
-26.333084	118.077065	20000	6096	464.9	251	288.8	-64	-0.3	195	4077	1590480270
-26.404404	118.057373	20050	6111	455.6	246	283.1	0	0	194	4077	1590480334
-26.471092	118.03801	20050	6111	457.4	247	284.2	0	0	195	4077	1590480394
-26.542131	118.018044	20175	6149	459.3	248	285.4	0	0	193	4077	1590480458
-26.610609	117.998657	20125	6134	463	250	287.7	64	0.3	194	4077	1590480519
-26.682346	117.977531	20075	6119	464.9	251	288.8	-192	-1	194	4077	1590480583
-26.749615	117.956932	20050	6111	461.1	249	286.5	0	0	195	4077	1590480642
-26.820511	117.935379	20100	6126	459.3	248	285.4	0	0	195	4077	1590480707
-26.891006	117.91362	20075	6119	457.4	247	284.2	-64	-0.3	195	4077	1590480769
-26.961319	117.892006	20075	6119	459.3	248	285.4	0	0	195	4077	1590480833
-27.02795	117.870415	20100	6126	457.4	247	284.2	0	0	195	4077	1590480894
