latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.201599	-2.208628	0	0	0	0	0	0	0	271	0	1590474492
57.201435	-2.208916	0	0	25.9	14	16.1	0	0	245	0	1590474527
57.201336	-2.209282	0	0	24.1	13	15	0	0	240	7034	1590474539
57.201271	-2.209492	0	0	22.2	12	13.8	0	0	236	7034	1590474549
57.201122	-2.209736	0	0	24.1	13	15	0	0	202	7034	1590474557
57.201302	-2.209411	0	0	0	0	0	0	0	193	7034	1590474586
57.201073	-2.209754	0	0	0	0	0	0	0	89	7034	1590474802
57.20089	-2.209432	0	0	31.5	17	19.6	0	0	78	7034	1590474959
57.201237	-2.209182	0	0	25.9	14	16.1	0	0	9	7034	1590474975
57.201481	-2.209138	0	0	33.3	18	20.7	0	0	4	7034	1590474985
57.201645	-2.20881	0	0	37	20	23	0	0	53	7034	1590474992
57.201817	-2.208338	0	0	40.7	22	25.3	0	0	61	7034	1590475000
57.201912	-2.207853	0	0	44.4	24	27.6	0	0	67	7034	1590475006
57.20211	-2.207233	0	0	42.6	23	26.5	0	0	50	7034	1590475014
57.202286	-2.206943	0	0	27.8	15	17.3	0	0	53	7034	1590475023
57.202492	-2.206836	0	0	37	20	23	0	0	22	7034	1590475029
57.202629	-2.206578	0	0	37	20	23	0	0	49	7034	1590475035
57.202808	-2.206214	0	0	35.2	19	21.9	0	0	47	7034	1590475042
57.202961	-2.205784	0	0	35.2	19	21.9	0	0	64	7034	1590475050
57.203075	-2.205484	0	0	33.3	18	20.7	0	0	47	7034	1590475056
57.203217	-2.205217	0	0	35.2	19	21.9	0	0	39	7034	1590475062
57.203339	-2.204947	0	0	35.2	19	21.9	0	0	53	7034	1590475068
57.203495	-2.204686	0	0	35.2	19	21.9	0	0	47	7034	1590475075
57.203796	-2.204088	0	0	35.2	19	21.9	0	0	47	7034	1590475086
57.203938	-2.203822	0	0	35.2	19	21.9	0	0	47	7034	1590475092
57.204086	-2.203534	0	0	38.9	21	24.2	0	0	50	7034	1590475099
57.204266	-2.202995	0	0	35.2	19	21.9	0	0	67	7034	1590475108
57.204334	-2.202626	0	0	37	20	23	0	0	75	7034	1590475115
57.204346	-2.202028	0	0	40.7	22	25.3	0	0	98	7034	1590475122
57.204319	-2.201518	0	0	38.9	21	24.2	0	0	87	7034	1590475129
57.204437	-2.200935	0	0	40.7	22	25.3	0	0	59	7034	1590475138
57.20459	-2.200522	0	0	42.6	23	26.5	0	0	59	7034	1590475145
57.204689	-2.200012	0	0	24.1	13	15	0	0	67	7034	1590475153
57.204971	-2.200012	0	0	18.5	10	11.5	0	0	330	7034	1590475207
57.205627	-2.200527	0	0	63	34	39.1	0	0	337	7034	1590475214
57.207779	-2.202072	0	0	114.8	62	71.3	384	2	338	7034	1590475223
57.210419	-2.203999	0	0	124.1	67	77.1	1216	6.2	338	7034	1590475232
57.213818	-2.206568	100	30	129.6	70	80.6	960	4.9	338	7034	1590475243
57.215698	-2.207823	200	61	135.2	73	84	768	3.9	340	7034	1590475249
57.217621	-2.20911	275	84	137	74	85.2	896	4.6	339	7034	1590475256
57.22187	-2.21215	475	145	148.2	80	92.1	832	4.2	338	7034	1590475268
57.226227	-2.215204	625	191	157.4	85	97.8	704	3.6	339	7034	1590475280
57.228527	-2.216758	700	213	161.1	87	100.1	768	3.9	339	7034	1590475286
57.230762	-2.218264	775	236	164.8	89	102.4	768	3.9	339	7034	1590475292
57.233093	-2.219925	850	259	164.8	89	102.4	704	3.6	339	7034	1590475298
57.235382	-2.22147	925	282	166.7	90	103.6	832	4.2	339	7034	1590475304
57.23793	-2.223137	1000	305	168.5	91	104.7	704	3.6	340	7034	1590475310
57.240417	-2.224646	1100	335	170.4	92	105.9	768	3.9	341	7034	1590475317
57.245132	-2.227306	1250	381	166.7	90	103.6	704	3.6	344	7034	1590475328
57.247616	-2.228453	1325	404	164.8	89	102.4	768	3.9	345	7034	1590475334
57.249989	-2.229516	1400	427	164.8	89	102.4	704	3.6	346	7034	1590475340
57.252502	-2.230668	1450	442	166.7	90	103.6	704	3.6	345	7034	1590475346
57.254883	-2.231855	1525	465	166.7	90	103.6	704	3.6	344	7034	1590475352
57.257298	-2.233148	1600	488	168.5	91	104.7	768	3.9	342	7034	1590475358
57.259857	-2.234743	1700	518	170.4	92	105.9	768	3.9	341	7034	1590475364
57.262234	-2.236249	1750	533	172.2	93	107	768	3.9	341	7034	1590475370
57.264698	-2.237844	1825	556	172.2	93	107	704	3.6	340	7034	1590475376
57.267307	-2.239616	1925	587	174.1	94	108.2	768	3.9	339	7034	1590475382
57.269714	-2.241297	2000	610	177.8	96	110.5	704	3.6	340	7034	1590475388
57.272232	-2.242928	2075	632	181.5	98	112.8	768	3.9	341	7034	1590475394
57.274895	-2.244666	2125	648	179.6	97	111.6	704	3.6	340	7034	1590475400
57.277313	-2.246275	2200	671	181.5	98	112.8	768	3.9	339	7034	1590475406
57.28006	-2.248077	2300	701	183.3	99	113.9	704	3.6	340	7032	1590475412
57.282806	-2.24988	2375	724	185.2	100	115.1	640	3.3	340	7032	1590475419
57.285461	-2.251577	2450	747	183.3	99	113.9	704	3.6	340	7032	1590475425
57.288116	-2.253227	2500	762	185.2	100	115.1	384	2	341	7032	1590475431
57.290722	-2.254944	2525	770	188.9	102	117.4	256	1.3	341	7032	1590475437
57.293472	-2.25666	2525	770	190.8	103	118.5	64	0.3	341	7032	1590475443
57.298965	-2.26018	2575	785	196.3	106	122	128	0.7	340	7032	1590475455
57.301754	-2.261943	2550	777	209.3	113	130	-128	-0.7	342	7032	1590475461
57.305061	-2.263892	2550	777	220.4	119	136.9	-64	-0.3	342	7032	1590475467
57.308212	-2.265759	2550	777	227.8	123	141.5	-128	-0.7	342	7032	1590475474
57.315033	-2.269535	2525	770	240.8	130	149.6	-192	-1	344	7032	1590475485
57.318695	-2.271252	2550	777	244.5	132	151.9	-64	-0.3	345	7032	1590475491
57.322266	-2.272882	2525	770	244.5	132	151.9	0	0	346	7032	1590475497
57.325775	-2.274436	2525	770	244.5	132	151.9	-192	-1	346	7032	1590475504
57.329315	-2.276119	2525	770	244.5	132	151.9	0	0	345	7032	1590475510
57.336296	-2.280017	2525	770	235.2	127	146.1	64	0.3	342	7032	1590475522
57.343002	-2.283697	2525	770	235.2	127	146.1	-64	-0.3	343	7032	1590475534
57.346539	-2.285599	2525	770	231.5	125	143.8	192	1	342	7032	1590475540
57.353336	-2.289586	2550	777	242.6	131	150.8	0	0	341	7032	1590475551
57.356964	-2.291801	2550	777	248.2	134	154.2	-64	-0.3	341	7032	1590475557
57.360596	-2.293928	2550	777	253.7	137	157.7	-128	-0.7	342	7032	1590475564
57.368042	-2.298031	2525	770	257.4	139	160	0	0	344	7032	1590475576
57.375401	-2.301547	2525	770	253.7	137	157.7	64	0.3	346	7032	1590475588
57.379166	-2.303267	2525	770	253.7	137	157.7	128	0.7	346	7032	1590475594
57.382828	-2.305069	2550	777	251.9	136	156.5	64	0.3	344	7032	1590475600
57.390064	-2.309167	2525	770	255.6	138	158.8	-64	-0.3	342	7032	1590475611
57.393906	-2.31142	2525	770	255.6	138	158.8	0	0	343	7032	1590475619
57.401142	-2.315369	2525	770	251.9	136	156.5	64	0.3	343	7032	1590475630
57.404636	-2.317318	2525	770	248.2	134	154.2	0	0	343	7032	1590475636
57.408546	-2.319356	2525	770	244.5	132	151.9	64	0.3	344	7032	1590475642
57.411991	-2.321128	2525	770	240.8	130	149.6	64	0.3	344	7032	1590475648
57.416245	-2.323265	2550	777	238.9	129	148.5	64	0.3	344	7032	1590475655
57.419678	-2.325068	2550	777	238.9	129	148.5	0	0	344	7032	1590475662
57.42321	-2.326887	2525	770	240.8	130	149.6	0	0	343	7032	1590475668
57.426655	-2.328836	2525	770	240.8	130	149.6	64	0.3	343	7032	1590475674
57.431076	-2.331419	2550	777	242.6	131	150.8	64	0.3	342	7032	1590475682
57.434521	-2.333443	2525	770	246.3	133	153.1	0	0	342	7032	1590475688
57.438171	-2.335453	2525	770	248.2	134	154.2	-64	-0.3	343	7032	1590475694
57.445553	-2.339468	2525	770	244.5	132	151.9	64	0.3	344	7032	1590475706
57.452179	-2.34292	2550	777	244.5	132	151.9	0	0	344	7032	1590475718
57.455891	-2.344872	2550	777	244.5	132	151.9	-64	-0.3	344	7032	1590475724
57.462967	-2.348682	2525	770	244.5	132	151.9	-64	-0.3	343	7032	1590475735
57.46669	-2.35072	2525	770	242.6	131	150.8	64	0.3	343	7032	1590475743
57.473602	-2.354507	2525	770	240.8	130	149.6	64	0.3	343	7032	1590475754
57.48024	-2.358112	2525	770	237.1	128	147.3	-64	-0.3	344	7032	1590475766
57.483902	-2.359915	2525	770	233.4	126	145	128	0.7	344	7032	1590475772
57.487244	-2.361631	2525	770	233.4	126	145	128	0.7	344	7032	1590475778
57.490768	-2.363434	2525	770	233.4	126	145	-64	-0.3	344	7032	1590475785
57.496948	-2.366934	2525	770	231.5	125	143.8	0	0	342	7032	1590475795
57.500427	-2.369013	2525	770	231.5	125	143.8	-64	-0.3	342	7032	1590475802
57.507282	-2.37287	2525	770	227.8	123	141.5	64	0.3	343	7032	1590475814
57.510448	-2.374465	2525	770	225.9	122	140.4	64	0.3	344	7032	1590475820
57.513802	-2.376236	2550	777	225.9	122	140.4	128	0.7	344	7032	1590475826
