latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.007488	117.129662	6877	2096	335.2	181	208.3	0	0	326	0	1590472374
37.033657	117.05658	8599	2621	492.6	266	306.1	0	0	294	0	1590472426
37.043518	117.028275	9350	2850	498.2	269	309.6	0	0	294	0	1590472444
37.100555	116.868355	13625	4153	516.7	279	321.1	2048	10.4	294	0	1590472554
37.110607	116.837448	14350	4374	524.1	283	325.7	2112	10.7	284	0	1590472575
37.111908	116.826042	14600	4450	526	284	326.8	2176	11.1	276	0	1590472582
37.111771	116.814285	14850	4526	531.5	287	330.3	2112	10.7	265	0	1590472588
37.110489	116.804245	15075	4595	535.2	289	332.6	2176	11.1	261	0	1590472594
37.0891	116.745621	16400	4999	548.2	296	340.6	2048	10.4	243	6370	1590472633
37.068104	116.692177	17500	5334	555.6	300	345.2	1984	10.1	243	6370	1590472668
37.046448	116.636993	18750	5715	553.7	299	344.1	2112	10.7	244	6370	1590472703
37.006142	116.534668	20075	6119	601.9	325	374	1920	9.8	243	6370	1590472765
36.96513	116.431374	22275	6789	587.1	317	364.8	2176	11.1	243	6370	1590472828
36.923492	116.326164	23600	7193	598.2	323	371.7	0	0	243	6370	1590472891
36.879707	116.215889	23600	7193	620.4	335	385.5	0	0	243	6370	1590472955
36.83688	116.108894	23600	7193	611.2	330	379.8	64	0.3	243	6370	1590473018
36.795216	116.005577	23600	7193	611.2	330	379.8	0	0	243	6370	1590473078
36.763744	115.917389	23600	7193	603.8	326	375.2	0	0	254	6370	1590473129
36.761559	115.906578	23600	7193	601.9	325	374	0	0	256	6370	1590473135
36.759415	115.894951	23600	7193	598.2	323	371.7	-64	-0.3	257	6370	1590473142
36.756683	115.87915	23600	7193	598.2	323	371.7	64	0.3	258	6370	1590473151
36.737675	115.764168	23600	7193	596.3	322	370.6	0	0	258	6370	1590473214
36.717194	115.661728	23600	7193	605.6	327	376.3	0	0	247	6370	1590473270
36.713516	115.650955	23600	7193	607.5	328	377.5	-64	-0.3	246	6370	1590473276
