latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-24.903912	152.321808	0	0	35.2	19	21.9	0	0	149	0	1590478657
-24.904358	152.322128	0	0	44.4	24	27.6	0	0	148	0	1590478664
-24.905228	152.323105	0	0	57.4	31	35.7	0	0	147	0	1590478673
-24.906284	152.323517	0	0	63	34	39.1	0	0	146	0	1590478679
-24.907217	152.324142	0	0	68.5	37	42.6	0	0	147	0	1590478686
-24.909451	152.325699	0	0	77.8	42	48.3	0	0	147	0	1590478699
-24.911865	152.327377	0	0	59.3	32	36.8	0	0	146	6011	1590478716
-24.912552	152.327728	0	0	11.1	6	6.9	0	0	231	6011	1590478725
-24.897953	152.29274	1375	419	244.5	132	151.9	1472	7.5	185	6011	1590478846
-24.901117	152.292847	1500	457	240.8	130	149.6	1536	7.8	171	6011	1590478852
-24.905495	152.294403	1675	511	242.6	131	150.8	1024	5.2	154	6011	1590478859
-24.908798	152.296722	1775	541	246.3	133	153.1	960	4.9	142	6011	1590478866
-24.911732	152.299637	1900	579	248.2	134	154.2	1088	5.5	135	6011	1590478872
-24.9142	152.302383	1975	602	250	135	155.4	1152	5.9	134	6011	1590478878
-24.916672	152.305252	2100	640	246.3	133	153.1	1280	6.5	131	6011	1590478884
-24.918993	152.308182	2225	678	240.8	130	149.6	1408	7.2	130	6011	1590478890
-24.921661	152.311752	2400	732	237.1	128	147.3	1216	6.2	128	6011	1590478896
-24.924673	152.31601	2500	762	240.8	130	149.6	832	4.2	127	6011	1590478904
-24.927429	152.319946	2600	792	244.5	132	151.9	832	4.2	127	6011	1590478912
-24.929672	152.323196	2700	823	244.5	132	151.9	1216	6.2	126	6011	1590478918
-24.932007	152.32666	2825	861	246.3	133	153.1	704	3.6	125	6011	1590478924
-24.934263	152.3302	2850	869	259.3	140	161.1	0	0	124	6011	1590478931
-24.936684	152.334152	2825	861	275.9	149	171.5	-128	-0.7	124	6011	1590478937
-24.939514	152.338608	2850	869	283.4	153	176.1	64	0.3	124	6011	1590478944
-24.942177	152.34285	2850	869	287.1	155	178.4	0	0	125	6011	1590478951
-24.946972	152.350464	2825	861	294.5	159	183	-512	-2.6	124	6011	1590478962
-24.94931	152.354126	2800	853	300	162	186.4	-128	-0.7	124	6011	1590478968
-24.951965	152.358139	2775	846	300	162	186.4	-256	-1.3	127	6011	1590478974
-24.955305	152.36264	2750	838	300	162	186.4	64	0.3	132	6011	1590478980
-24.958237	152.365967	2750	838	298.2	161	185.3	-64	-0.3	136	6011	1590478986
-24.961542	152.369339	2725	831	301.9	163	187.6	-384	-2	138	6011	1590478992
-24.964691	152.372177	2700	823	300	162	186.4	-64	-0.3	142	6011	1590478998
-24.968712	152.375443	2700	823	298.2	161	185.3	128	0.7	144	6011	1590479004
-24.97267	152.378403	2725	831	296.3	160	184.1	0	0	145	6011	1590479010
-24.978287	152.382355	2750	838	294.5	159	183	128	0.7	148	6011	1590479020
-24.982315	152.384995	2775	846	288.9	156	179.5	512	2.6	150	6011	1590479026
-24.985748	152.387131	2850	869	277.8	150	172.6	704	3.6	151	6011	1590479032
-24.989685	152.389526	2875	876	275.9	149	171.5	384	2	152	6011	1590479038
-24.993244	152.391571	2900	884	275.9	149	171.5	-128	-0.7	152	6011	1590479044
-24.997248	152.393799	2875	876	281.5	152	174.9	-256	-1.3	153	6011	1590479050
-25.001221	152.396042	2850	869	285.2	154	177.2	-64	-0.3	153	6011	1590479056
-25.008362	152.400162	2850	869	287.1	155	178.4	128	0.7	151	6011	1590479068
-25.012285	152.402557	2875	876	287.1	155	178.4	64	0.3	151	6011	1590479074
-25.015915	152.404785	2850	869	287.1	155	178.4	64	0.3	149	6011	1590479080
-25.020172	152.407639	2875	876	287.1	155	178.4	64	0.3	149	6011	1590479086
-25.025877	152.411102	2875	876	288.9	156	179.5	-64	-0.3	150	6011	1590479094
-25.030106	152.413635	2875	876	290.8	157	180.7	0	0	151	6011	1590479102
-25.034071	152.41597	2850	869	290.8	157	180.7	0	0	151	6011	1590479108
-25.037842	152.418106	2875	876	290.8	157	180.7	0	0	152	6011	1590479114
-25.043564	152.42131	2900	884	290.8	157	180.7	64	0.3	152	6011	1590479122
-25.047775	152.42366	2900	884	290.8	157	180.7	64	0.3	154	6011	1590479128
-25.052261	152.426041	2900	884	290.8	157	180.7	0	0	154	6011	1590479135
-25.055969	152.428085	2900	884	294.5	159	183	-128	-0.7	153	6011	1590479142
-25.06398	152.432358	2900	884	296.3	160	184.1	64	0.3	154	6011	1590479154
-25.071871	152.4366	2900	884	298.2	161	185.3	0	0	153	6011	1590479165
-25.076065	152.438858	2900	884	298.2	161	185.3	-64	-0.3	153	6011	1590479171
-25.080204	152.441101	2875	876	298.2	161	185.3	0	0	153	6011	1590479178
-25.084122	152.443237	2875	876	298.2	161	185.3	0	0	153	6011	1590479184
-25.08815	152.445419	2875	876	298.2	161	185.3	-64	-0.3	153	6011	1590479190
-25.096436	152.450058	2900	884	298.2	161	185.3	-64	-0.3	153	6011	1590479202
-25.104446	152.454483	2875	876	298.2	161	185.3	0	0	153	6011	1590479214
-25.112732	152.459061	2900	884	296.3	160	184.1	128	0.7	152	6011	1590479226
-25.11644	152.46109	2900	884	296.3	160	184.1	-64	-0.3	152	6011	1590479232
-25.120565	152.463394	2900	884	294.5	159	183	0	0	153	6011	1590479238
-25.124802	152.465729	2875	876	294.5	159	183	0	0	153	6011	1590479244
-25.129038	152.468048	2875	876	294.5	159	183	-64	-0.3	153	6011	1590479251
-25.133041	152.47023	2875	876	294.5	159	183	0	0	153	6011	1590479257
-25.137085	152.472534	2875	876	292.6	158	181.8	0	0	152	6011	1590479263
-25.145004	152.476913	2875	876	292.6	158	181.8	0	0	152	6011	1590479274
-25.148666	152.478989	2875	876	292.6	158	181.8	0	0	152	6011	1590479280
-25.152733	152.481262	2875	876	292.6	158	181.8	0	0	152	6011	1590479286
-25.156769	152.483566	2875	876	292.6	158	181.8	0	0	152	6011	1590479292
-25.160786	152.485886	2900	884	292.6	158	181.8	64	0.3	152	6011	1590479298
-25.164825	152.488205	2900	884	292.6	158	181.8	64	0.3	152	6011	1590479305
-25.168671	152.490585	2900	884	290.8	157	180.7	192	1	149	6011	1590479311
-25.172424	152.493088	2900	884	288.9	156	179.5	-64	-0.3	148	6011	1590479317
-25.179886	152.498322	2850	869	296.3	160	184.1	-256	-1.3	145	6011	1590479328
-25.183689	152.501175	2850	869	296.3	160	184.1	0	0	145	6011	1590479336
-25.187256	152.50386	2850	869	296.3	160	184.1	64	0.3	144	6011	1590479342
-25.190765	152.506561	2850	869	292.6	158	181.8	64	0.3	145	6011	1590479348
-25.194534	152.509415	2850	869	290.8	157	180.7	64	0.3	144	6011	1590479354
-25.19838	152.512314	2850	869	290.8	157	180.7	64	0.3	145	6011	1590479360
-25.205709	152.517807	2875	876	288.9	156	179.5	0	0	147	6011	1590479371
-25.209108	152.520233	2875	876	288.9	156	179.5	64	0.3	147	6011	1590479378
-25.213018	152.523041	2875	876	290.8	157	180.7	-64	-0.3	147	6011	1590479384
-25.220581	152.528183	2875	876	290.8	157	180.7	-64	-0.3	149	6011	1590479396
-25.224237	152.530655	2875	876	292.6	158	181.8	-128	-0.7	148	6011	1590479402
-25.231888	152.535751	2875	876	292.6	158	181.8	64	0.3	147	6011	1590479414
-25.235783	152.538422	2875	876	292.6	158	181.8	64	0.3	147	6011	1590479421
-25.243509	152.543716	2875	876	292.6	158	181.8	0	0	147	6011	1590479432
-25.247002	152.546097	2875	876	294.5	159	183	-64	-0.3	148	6011	1590479438
-25.250885	152.548782	2875	876	294.5	159	183	0	0	148	6011	1590479444
-25.254728	152.551483	2875	876	294.5	159	183	64	0.3	148	6011	1590479450
-25.258667	152.554123	2875	876	294.5	159	183	0	0	147	6011	1590479456
-25.262316	152.556625	2875	876	296.3	160	184.1	0	0	148	6011	1590479462
-25.266134	152.559158	2875	876	298.2	161	185.3	-64	-0.3	148	6011	1590479468
-25.269999	152.561691	2875	876	298.2	161	185.3	64	0.3	148	6011	1590479474
-25.273628	152.564026	2875	876	298.2	161	185.3	0	0	148	6011	1590479480
-25.277725	152.566727	2875	876	298.2	161	185.3	0	0	149	6011	1590479486
-25.281784	152.569321	2875	876	298.2	161	185.3	-64	-0.3	149	6011	1590479492
-25.285545	152.571747	2875	876	300	162	186.4	-64	-0.3	148	6011	1590479498
-25.28941	152.574295	2875	876	300	162	186.4	0	0	148	6011	1590479504
-25.2936	152.576981	2900	884	298.2	161	185.3	192	1	149	6011	1590479510
-25.297348	152.579453	2900	884	298.2	161	185.3	64	0.3	149	6011	1590479516
-25.301239	152.581985	2900	884	300	162	186.4	-64	-0.3	148	6011	1590479522
-25.305359	152.584686	2900	884	301.9	163	187.6	-64	-0.3	149	6011	1590479529
-25.309296	152.587234	2875	876	301.9	163	187.6	-64	-0.3	149	6011	1590479535
-25.313187	152.589828	2875	876	301.9	163	187.6	-64	-0.3	149	6011	1590479541
-25.317202	152.592484	2875	876	301.9	163	187.6	0	0	149	6011	1590479547
-25.321014	152.59491	2875	876	301.9	163	187.6	-64	-0.3	149	6011	1590479554
-25.329119	152.600311	2875	876	301.9	163	187.6	-64	-0.3	149	6011	1590479566
-25.333029	152.602951	2850	869	303.7	164	188.7	-704	-3.6	148	6011	1590479572
-25.340944	152.608444	2700	823	314.8	170	195.6	-640	-3.3	146	6011	1590479584
-25.345093	152.611389	2650	808	314.8	170	195.6	-384	-2	146	6011	1590479590
-25.34923	152.614395	2625	800	316.7	171	196.8	-576	-2.9	146	6011	1590479596
-25.353104	152.617188	2575	785	318.5	172	197.9	-512	-2.6	147	6011	1590479602
-25.35705	152.619995	2500	762	324.1	175	201.4	-896	-4.6	147	6011	1590479608
-25.361252	152.623093	2450	747	326	176	202.5	-512	-2.6	147	6011	1590479614
-25.365477	152.626221	2375	724	327.8	177	203.7	-512	-2.6	146	6011	1590479620
-25.369446	152.629135	2325	709	327.8	177	203.7	-448	-2.3	146	6011	1590479626
-25.373995	152.632492	2275	693	327.8	177	203.7	-384	-2	146	6011	1590479632
-25.377914	152.635452	2250	686	324.1	175	201.4	-384	-2	144	6011	1590479638
-25.381956	152.638855	2175	663	329.7	178	204.8	-576	-2.9	141	6011	1590479644
-25.385727	152.642441	2150	655	331.5	179	206	-320	-1.6	137	6011	1590479650
-25.389496	152.646332	2100	640	331.5	179	206	-448	-2.3	135	6011	1590479656
-25.392975	152.650253	2050	625	331.5	179	206	-192	-1	134	6011	1590479663
-25.396408	152.654221	2025	617	331.5	179	206	-384	-2	132	6011	1590479669
-25.40126	152.660172	1950	594	327.8	177	203.7	-512	-2.6	131	6011	1590479678
-25.404739	152.664536	1875	572	327.8	177	203.7	-704	-3.6	130	6011	1590479684
-25.411194	152.672775	1775	541	327.8	177	203.7	-640	-3.3	130	6011	1590479696
-25.414719	152.677048	1700	518	326	176	202.5	-640	-3.3	132	6011	1590479702
-25.41794	152.680832	1650	503	324.1	175	201.4	-704	-3.6	134	6011	1590479708
-25.421539	152.684784	1600	488	324.1	175	201.4	-576	-2.9	135	6011	1590479714
-25.425203	152.688553	1525	465	322.2	174	200.2	-704	-3.6	138	6011	1590479720
-25.430878	152.693588	1425	434	320.4	173	199.1	-576	-2.9	143	6011	1590479730
-25.434746	152.696442	1350	411	320.4	173	199.1	-768	-3.9	147	6011	1590479736
-25.439026	152.69928	1275	389	320.4	173	199.1	-896	-4.6	149	6011	1590479742
-25.443125	152.701767	1200	366	320.4	173	199.1	-960	-4.9	152	6011	1590479748
-25.447678	152.703964	1125	343	314.8	170	195.6	0	0	159	6011	1590479754
-25.452204	152.705612	1100	335	292.6	158	181.8	-512	-2.6	163	6011	1590479760
-25.456833	152.706802	1025	312	279.7	151	173.8	-896	-4.6	170	6011	1590479766
-25.46077	152.707367	950	290	274.1	148	170.3	-896	-4.6	171	6011	1590479772
-25.465052	152.707886	875	267	264.8	143	164.6	-896	-4.6	175	6011	1590479778
-25.469147	152.708282	775	236	263	142	163.4	-1024	-5.2	175	6011	1590479784
-25.474548	152.708878	650	198	261.1	141	162.3	-768	-3.9	175	6011	1590479792
-25.478691	152.709335	575	175	257.4	139	160	-832	-4.2	173	6011	1590479799
-25.482555	152.709747	500	152	253.7	137	157.7	-832	-4.2	174	6011	1590479805
-25.487961	152.710526	375	114	253.7	137	157.7	-832	-4.2	172	6011	1590479814
-25.493591	152.711182	325	99	233.4	126	145	-384	-2	174	6011	1590479824
-25.500183	152.71199	175	53	205.6	111	127.7	-960	-4.9	173	6011	1590479836
-25.512772	152.713516	0	0	111.1	60	69	0	0	173	6011	1590479866
-25.515327	152.713852	0	0	85.2	46	52.9	0	0	172	6011	1590479876
-25.517075	152.714035	0	0	61.1	33	38	0	0	174	6011	1590479886
-25.518219	152.714188	0	0	29.6	16	18.4	0	0	176	6011	1590479896
-25.518539	152.714081	0	0	22.2	12	13.8	0	0	204	6011	1590479902
-25.518633	152.713593	0	0	18.5	10	11.5	0	0	264	6011	1590479912
