latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.12291	116.620934	2325	709	313	169	194.5	1856	9.4	28	0	1590472098
40.128754	116.625122	2475	754	322.2	174	200.2	960	4.9	29	0	1590472106
40.13678	116.631172	2650	808	344.5	186	214	1216	6.2	30	0	1590472118
40.147907	116.639786	2925	892	376	203	233.6	640	3.3	30	5627	1590472132
40.161732	116.653519	3150	960	413	223	256.6	1344	6.8	44	5627	1590472148
40.165039	116.659576	3275	998	427.8	231	265.8	1856	9.4	55	5627	1590472154
40.168625	116.672241	3625	1105	442.6	239	275	2368	12	73	5627	1590472164
40.169926	116.683853	3925	1196	446.3	241	277.3	2816	14.3	82	5627	1590472170
40.170959	116.695068	4175	1273	461.1	249	286.5	2112	10.7	83	5627	1590472179
40.171787	116.704453	4325	1318	466.7	252	290	1856	9.4	83	5627	1590472185
40.173698	116.72686	4701	1433	401.9	217	249.7	0	0	84	5627	1590472198
40.178513	116.783508	6400	1951	511.2	276	317.6	3136	15.9	83	5627	1590472232
40.180939	116.827454	7575	2309	466.7	252	290	0	0	96	5627	1590472260
40.170109	116.859505	8501	2591	494.5	267	307.3	0	0	124	5627	1590472280
40.157501	116.882507	9225	2812	524.1	283	325.7	2304	11.7	125	5627	1590472295
40.152832	116.890869	9425	2873	531.5	287	330.3	1984	10.1	125	5627	1590472302
40.120468	116.918518	10325	3147	516.7	279	321.1	0	0	168	5627	1590472330
40.106049	116.918327	10600	3231	529.7	286	329.1	0	0	186	5627	1590472340
40.080639	116.913506	11001	3353	537.1	290	333.7	0	0	190	5627	1590472358
40.052658	116.908386	11276	3437	542.6	293	337.2	0	0	189	5627	1590472378
39.992203	116.897827	12625	3848	648.2	350	402.8	2496	12.7	187	5627	1590472416
39.940796	116.888977	13850	4221	668.6	361	415.4	2816	14.3	187	5627	1590472446
39.886368	116.879486	15325	4671	664.9	359	413.1	2496	12.7	187	5627	1590472479
39.83226	116.869873	16725	5098	666.7	360	414.3	2240	11.4	187	5627	1590472513
39.781998	116.861153	17750	5410	679.7	367	422.3	2048	10.4	187	5627	1590472542
39.724422	116.851074	18825	5738	694.5	375	431.5	2048	10.4	187	5627	1590472576
39.610977	116.83136	19700	6005	759.3	410	471.8	128	0.7	187	5627	1590472639
39.497711	116.811768	20650	6294	772.3	417	479.9	1856	9.4	187	5627	1590472699
39.37793	116.791	22600	6888	779.7	421	484.5	2688	13.7	187	5627	1590472761
39.255127	116.769897	24550	7483	783.4	423	486.8	1728	8.8	187	5627	1590472825
39.138336	116.749916	26000	7925	794.5	429	493.7	1792	9.1	187	5627	1590472884
39.011242	116.728088	27300	8321	813	439	505.2	1152	5.9	187	5627	1590472949
38.886108	116.706787	28500	8687	822.3	444	510.9	1344	6.8	187	5627	1590473010
38.759159	116.685303	29975	9136	820.4	443	509.8	1664	8.5	187	5627	1590473072
38.627884	116.663696	31350	9555	822.3	444	510.9	1792	9.1	185	5627	1590473136
38.508362	116.64991	32575	9929	814.9	440	506.3	832	4.2	185	5627	1590473196
38.377441	116.636063	33100	10089	839	453	521.3	128	0.7	182	5627	1590473260
38.244385	116.647636	33100	10089	872.3	471	542	64	0.3	170	5627	1590473322
38.109238	116.692802	33100	10089	890.8	481	553.5	0	0	163	5627	1590473384
37.972641	116.744812	33100	10089	890.8	481	553.5	64	0.3	163	5627	1590473448
37.838917	116.795479	33100	10089	907.5	490	563.9	0	0	163	5627	1590473511
37.705536	116.846207	33100	10089	892.7	482	554.7	64	0.3	163	5627	1590473572
37.574871	116.895424	33100	10089	889	480	552.4	0	0	163	5627	1590473634
37.443733	116.944565	33100	10089	883.4	477	548.9	0	0	163	5627	1590473696
37.313278	116.993172	33100	10089	881.6	476	547.8	64	0.3	163	5627	1590473757
37.183369	117.05246	33100	10089	900.1	486	559.3	64	0.3	159	5627	1590473819
37.053394	117.112885	33100	10089	898.2	485	558.1	0	0	159	5627	1590473880
