latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.595428	106.812256	6201	1890	296.3	160	184.1	0	0	10	0	1590473618
26.64259	106.821594	7425	2263	337.1	182	209.4	0	0	11	0	1590473670
26.674007	106.825562	8599	2621	353.7	191	219.8	0	0	355	0	1590473700
26.762838	106.803169	11624	3543	403.7	218	250.9	0	0	347	0	1590473780
26.86665	106.770897	11801	3597	468.6	253	291.1	0	0	326	0	1590473860
26.882809	106.755341	11801	3597	490.8	265	305	0	0	314	0	1590473874
26.907658	106.725578	11801	3597	505.6	273	314.2	0	0	313	0	1590473900
26.928278	106.700905	11801	3597	524.1	283	325.7	0	0	313	0	1590473920
26.948019	106.677299	12349	3764	529.7	286	329.1	0	0	313	0	1590473942
26.972601	106.647881	13599	4145	540.8	292	336	0	0	313	0	1590473968
27.02	106.590912	15351	4679	546.3	295	339.5	0	0	313	0	1590474018
27.041058	106.565666	16001	4877	548.2	296	340.6	0	0	313	0	1590474040
27.079809	106.518997	17251	5258	551.9	298	342.9	0	0	313	0	1590474080
27.127058	106.462273	18399	5608	557.5	301	346.4	0	0	313	0	1590474128
27.148088	106.436897	18875	5753	570.4	308	354.4	0	0	313	0	1590474148
27.167189	106.410507	19400	5913	574.1	310	356.7	0	0	300	0	1590474168
27.173239	106.396149	19626	5982	572.3	309	355.6	0	0	292	0	1590474178
27.177519	106.380249	19701	6005	574.1	310	356.7	0	0	283	0	1590474188
27.176777	106.33255	19701	6005	568.6	307	353.3	0	0	256	0	1590474220
27.165159	106.302467	19701	6005	570.4	308	354.4	0	0	238	0	1590474240
27.154808	106.287453	19701	6005	581.5	314	361.3	0	0	232	0	1590474250
27.164608	106.31456	19701	6005	542.6	293	337.2	0	0	208	0	1590474300
27.030319	106.206207	19701	6005	520.4	281	323.4	0	0	208	0	1590474350
27.017719	106.198669	19701	6005	520.4	281	323.4	0	0	208	0	1590474360
26.903919	106.130829	19701	6005	564.9	305	351	0	0	208	0	1590474448
26.8909	106.123016	19701	6005	566.7	306	352.1	0	0	208	0	1590474458
26.880888	106.117096	19701	6005	566.7	306	352.1	0	0	208	0	1590474466
26.831499	106.087769	19701	6005	572.3	309	355.6	0	0	208	0	1590474506
26.816278	106.078697	19701	6005	572.3	309	355.6	0	0	208	0	1590474518
26.803158	106.070869	19701	6005	574.1	310	356.7	0	0	208	0	1590474528
26.728001	106.026253	19701	6005	581.5	314	361.3	0	0	208	0	1590474586
26.709728	106.015373	19701	6005	592.6	320	368.2	0	0	208	0	1590474598
26.697098	106.007912	19701	6005	590.8	319	367.1	0	0	208	0	1590474608
26.667707	105.990486	19701	6005	592.6	320	368.2	0	0	208	0	1590474630
26.560909	105.926804	19701	6005	598.2	323	371.7	0	0	208	0	1590474710
26.522577	105.904236	19701	6005	594.5	321	369.4	0	0	208	0	1590474740
26.509077	105.896317	19701	6005	596.3	322	370.6	0	0	208	0	1590474750
26.483547	105.881203	19701	6005	598.2	323	371.7	0	0	208	0	1590474769
26.433197	105.851479	19701	6005	598.2	323	371.7	0	0	208	0	1590474808
26.40312	105.833725	19701	6005	596.3	322	370.6	0	0	208	0	1590474832
26.370399	105.814507	19701	6005	598.2	323	371.7	0	0	208	0	1590474855
26.312939	105.780823	19701	6005	598.2	323	371.7	0	0	208	0	1590474898
26.254438	105.746147	19701	6005	614.9	332	382.1	0	0	208	0	1590474940
26.21394	105.722656	19701	6005	613	331	380.9	0	0	208	0	1590474970
26.190809	105.709152	19701	6005	611.2	330	379.8	0	0	208	0	1590474988
26.150158	105.685417	19701	6005	611.2	330	379.8	0	0	208	0	1590475018
26.139549	105.679131	19701	6005	603.8	326	375.2	0	0	208	0	1590475028
26.124609	105.670311	19701	6005	600	324	372.9	0	0	208	0	1590475040
26.09709	105.654045	19701	6005	601.9	325	374	0	0	208	0	1590475060
26.017908	105.607689	19701	6005	614.9	332	382.1	0	0	209	0	1590475118
26.002077	105.598267	19701	6005	613	331	380.9	0	0	209	0	1590475130
25.951628	105.568657	19701	6005	613	331	380.9	0	0	209	0	1590475168
25.925808	105.553787	19701	6005	600	324	372.9	0	0	209	0	1590475189
25.871269	105.522102	19701	6005	603.8	326	375.2	0	0	209	0	1590475228
25.765551	105.460403	19701	6005	601.9	325	374	0	0	208	0	1590475308
25.728678	105.43895	19026	5799	588.9	318	365.9	0	0	209	0	1590475340
25.70215	105.423317	18074	5509	590.8	319	367.1	0	0	208	0	1590475360
25.626728	105.378105	15374	4686	588.9	318	365.9	0	0	213	0	1590475418
25.567928	105.335686	13675	4168	564.9	305	351	0	0	214	0	1590475470
25.535797	105.312241	12927	3940	544.5	294	338.3	0	0	215	0	1590475500
25.52339	105.303192	12700	3871	551.9	298	342.9	0	0	214	0	1590475510
25.49185	105.280251	12051	3673	542.6	293	337.2	0	0	214	0	1590475540
25.452339	105.251976	11801	3597	529.7	286	329.1	0	0	215	0	1590475579
