latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.04686	150.663025	800	244	205.6	111	127.7	1088	5.5	248	0	1590465765
-34.049004	150.656097	1000	305	207.4	112	128.9	1152	5.9	249	0	1590465776
-34.050076	150.652542	1100	335	209.3	113	130	640	3.3	249	0	1590465782
-34.051102	150.649048	1200	366	213	115	132.3	832	4.2	250	0	1590465788
-34.052265	150.645325	1300	396	218.5	118	135.8	1088	5.5	249	0	1590465794
-34.05352	150.641388	1400	427	222.2	120	138.1	1216	6.2	248	0	1590465800
-34.054733	150.637527	1500	457	220.4	119	136.9	1152	5.9	250	0	1590465807
-34.057343	150.628723	1700	518	225.9	122	140.4	640	3.3	250	0	1590465821
-34.059677	150.620651	1900	579	233.4	126	145	704	3.6	251	0	1590465832
-34.060783	150.616608	1900	579	244.5	132	151.9	64	0.3	251	1200	1590465839
-34.062134	150.612152	1900	579	259.3	140	161.1	256	1.3	247	1200	1590465845
-34.064133	150.608078	2000	610	259.3	140	161.1	448	2.3	233	1200	1590465851
-34.066879	150.604538	2000	610	257.4	139	160	768	3.9	224	1200	1590465857
-34.069626	150.60144	2000	610	253.7	137	157.7	256	1.3	222	1200	1590465863
-34.072979	150.598175	2100	640	251.9	136	156.5	384	2	217	1200	1590465869
-34.075867	150.59549	2100	640	251.9	136	156.5	384	2	217	1200	1590465875
-34.078903	150.592621	2100	640	253.7	137	157.7	-384	-2	217	1200	1590465882
-34.085037	150.58725	2000	610	257.4	139	160	-128	-0.7	215	1200	1590465894
-34.088333	150.584442	2000	610	263	142	163.4	-320	-1.6	215	1200	1590465900
-34.094952	150.578674	2000	610	263	142	163.4	256	1.3	217	1200	1590465911
-34.097931	150.575806	2100	640	255.6	138	158.8	384	2	220	1200	1590465918
-34.100773	150.57283	2100	640	250	135	155.4	256	1.3	222	1200	1590465924
-34.103622	150.569702	2100	640	235.2	127	146.1	256	1.3	219	1200	1590465930
-34.106644	150.567856	2000	610	229.6	124	142.7	-1408	-7.2	198	1200	1590465936
-34.111496	150.564713	2000	610	246.3	133	153.1	0	0	216	1200	1590465945
-34.114506	150.562012	2000	610	250	135	155.4	-256	-1.3	216	1200	1590465951
-34.117157	150.559052	1800	549	264.8	143	164.6	-2368	-12	229	1200	1590465957
-34.121861	150.554184	1800	549	255.6	138	158.8	640	3.3	212	1200	1590465966
-34.125046	150.551651	1800	549	248.2	134	154.2	384	2	213	1200	1590465972
-34.128067	150.549133	1900	579	246.3	133	153.1	0	0	214	1200	1590465978
-34.136444	150.542465	1800	549	214.8	116	133.5	-320	-1.6	212	1200	1590465996
-34.139328	150.540268	1700	518	216.7	117	134.6	-192	-1	212	1200	1590466003
-34.144718	150.535919	1700	518	209.3	113	130	-128	-0.7	214	1200	1590466014
-34.147293	150.533722	1700	518	207.4	112	128.9	-64	-0.3	215	1200	1590466020
-34.150814	150.530838	1700	518	201.9	109	125.4	320	1.6	213	1200	1590466028
-34.153748	150.528503	1700	518	203.7	110	126.6	-128	-0.7	213	1200	1590466035
-34.158821	150.524368	1700	518	201.9	109	125.4	-192	-1	215	1200	1590466048
-34.164185	150.519989	1700	518	222.2	120	138.1	384	2	214	1200	1590466061
-34.166969	150.517609	1700	518	220.4	119	136.9	512	2.6	215	1200	1590466067
-34.172516	150.513031	1800	549	225.9	122	140.4	192	1	213	1200	1590466078
-34.175209	150.510742	1800	549	227.8	123	141.5	192	1	215	1200	1590466084
-34.178284	150.508148	1800	549	231.5	125	143.8	256	1.3	215	1200	1590466090
-34.184189	150.503174	1900	579	237.1	128	147.3	128	0.7	214	1200	1590466103
-34.189911	150.498459	1900	579	233.4	126	145	192	1	214	1200	1590466115
-34.192749	150.495712	2000	610	231.5	125	143.8	320	1.6	223	1200	1590466121
-34.195599	150.490387	2000	610	242.6	131	150.8	-192	-1	248	1200	1590466129
-34.196228	150.485733	2000	610	250	135	155.4	-64	-0.3	263	1200	1590466136
-34.176453	150.48024	2000	610	251.9	136	156.5	-384	-2	60	1200	1590466181
-34.175949	150.485001	1900	579	248.2	134	154.2	-128	-0.7	90	1200	1590466188
-34.178234	150.491013	2000	610	231.5	125	143.8	320	1.6	130	1200	1590466197
-34.185654	150.513199	1900	579	261.1	141	162.3	-448	-2.3	55	1200	1590466236
