latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.970322	-122.901375	275	84	109.3	59	67.9	768	3.9	176	0	1590467661
46.968788	-122.899689	325	99	131.5	71	81.7	512	2.6	122	0	1590467668
46.96843	-122.896431	375	114	153.7	83	95.5	512	2.6	86	0	1590467675
46.969757	-122.89135	475	145	170.4	92	105.9	832	4.2	60	0	1590467683
46.971302	-122.888069	575	175	179.6	97	111.6	704	3.6	52	0	1590467690
46.974186	-122.88356	675	206	185.2	100	115.1	768	3.9	44	0	1590467699
46.97633	-122.880882	775	236	188.9	102	117.4	704	3.6	35	0	1590467705
46.980194	-122.877617	875	267	194.5	105	120.8	896	4.6	27	5543	1590467714
46.982941	-122.875389	975	297	198.2	107	123.1	832	4.2	30	5543	1590467720
46.985546	-122.873062	1050	320	200	108	124.3	832	4.2	32	5543	1590467726
46.988937	-122.86972	1150	351	203.7	110	126.6	768	3.9	34	5543	1590467734
46.991455	-122.867043	1225	373	205.6	111	127.7	704	3.6	36	5543	1590467740
46.99416	-122.864052	1300	396	211.1	114	131.2	512	2.6	37	5543	1590467747
46.999653	-122.858063	1250	381	235.2	127	146.1	-64	-0.3	36	5543	1590467759
47.002533	-122.855026	1275	389	238.9	129	148.5	0	0	35	5543	1590467765
47.005844	-122.85173	1275	389	240.8	130	149.6	64	0.3	34	5543	1590467772
47.008961	-122.848701	1275	389	244.5	132	151.9	-64	-0.3	32	5543	1590467778
47.015385	-122.842575	1275	389	246.3	133	153.1	0	0	33	5543	1590467790
47.018551	-122.83947	1275	389	250	135	155.4	0	0	33	5543	1590467796
47.021805	-122.836418	1275	389	250	135	155.4	-128	-0.7	33	5543	1590467803
47.027985	-122.830582	1275	389	248.2	134	154.2	0	0	32	5543	1590467814
47.031509	-122.827492	1275	389	248.2	134	154.2	0	0	30	5543	1590467821
47.03503	-122.824539	1275	389	248.2	134	154.2	64	0.3	29	5543	1590467827
47.038513	-122.821724	1275	389	248.2	134	154.2	0	0	28	5543	1590467834
47.042248	-122.81884	1250	381	246.3	133	153.1	0	0	27	5543	1590467841
47.046528	-122.815529	1275	389	246.3	133	153.1	128	0.7	28	5543	1590467848
