latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-6.26429	106.896156	0	0	29.6	16	18.4	0	0	151	0	1590468200
-6.269852	106.883888	300	91	255.6	138	158.8	2496	12.7	246	0	1590468294
-6.271454	106.880165	525	160	264.8	143	164.6	2240	11.4	246	0	1590468300
-6.273651	106.875	750	229	301.9	163	187.6	1856	9.4	246	0	1590468307
-6.277679	106.865738	1150	351	346.3	187	215.2	2240	11.4	247	0	1590468320
-6.279877	106.860664	1375	419	357.4	193	222.1	2880	14.6	245	0	1590468326
-6.282394	106.855354	1675	511	368.5	199	229	3008	15.3	244	0	1590468332
-6.286367	106.849098	2050	625	381.5	206	237.1	3264	16.6	231	0	1590468340
-6.29068	106.845436	2375	724	390.8	211	242.8	3712	18.9	215	0	1590468346
-6.296082	106.842926	2725	831	394.5	213	245.1	3776	19.2	202	0	1590468352
-6.305145	106.841858	3275	998	411.1	222	255.5	3840	19.5	178	7144	1590468360
-6.311553	106.843178	3625	1105	422.3	228	262.4	3776	19.2	164	7144	1590468366
-6.316818	106.845673	3950	1204	431.5	233	268.1	3712	18.9	152	7144	1590468372
-6.322952	106.850327	4375	1334	440.8	238	273.9	3776	19.2	139	7144	1590468379
-6.328262	106.855171	4750	1448	446.3	241	277.3	3776	19.2	137	7144	1590468386
-6.335587	106.861824	5275	1608	451.9	244	280.8	3840	19.5	137	7144	1590468394
-6.341492	106.867226	5700	1737	455.6	246	283.1	3776	19.2	137	7144	1590468401
-6.350235	106.875137	6300	1920	461.1	249	286.5	3776	19.2	137	7144	1590468412
-6.359207	106.883751	6925	2111	470.4	254	292.3	3648	18.5	133	7144	1590468422
-6.363876	106.890366	7300	2225	476	257	295.8	3712	18.9	121	7144	1590468429
-6.367218	106.90065	7825	2385	483.4	261	300.4	3776	19.2	101	7144	1590468437
-6.367767	106.908424	8225	2507	485.2	262	301.5	3840	19.5	91	7144	1590468444
-6.367767	106.915497	8575	2614	487.1	263	302.7	3840	19.5	90	7144	1590468450
-6.367813	106.923134	8925	2720	488.9	264	303.8	3776	19.2	90	7144	1590468456
-6.36795	106.93026	9275	2827	490.8	265	305	3712	18.9	92	7144	1590468462
-6.369736	106.945297	10000	3048	494.5	267	307.3	3776	19.2	98	7144	1590468474
-6.372162	106.960052	10700	3261	498.2	269	309.6	3392	17.2	99	7144	1590468487
-6.377238	106.982872	11650	3551	507.4	274	315.3	3904	19.8	102	7144	1590468505
-6.38063	106.998505	12450	3795	503.7	272	313	3840	19.5	102	7144	1590468517
-6.389694	107.040726	14125	4305	520.4	281	323.4	3264	16.6	102	7144	1590468551
-6.397888	107.07988	15525	4732	537.1	290	333.7	2752	14	101	7144	1590468581
-6.407043	107.123634	17075	5204	542.6	293	337.2	3008	15.3	101	7144	1590468614
-6.415878	107.166	18300	5578	563	304	349.8	2496	12.7	101	7144	1590468646
-6.433136	107.249977	21000	6401	559.3	302	347.5	2432	12.4	101	7144	1590468706
-6.451209	107.338226	22900	6980	600	324	372.9	1920	9.8	101	7144	1590468768
-6.470295	107.431374	24825	7567	616.7	333	383.2	2048	10.4	101	7144	1590468830
-6.489853	107.52887	26375	8039	655.6	354	407.4	1024	5.2	101	7144	1590468892
-6.510727	107.632034	27400	8352	703.8	380	437.3	1024	5.2	101	7144	1590468954
-6.532471	107.739891	28425	8664	729.7	394	453.4	1088	5.5	101	7144	1590469014
-6.554855	107.85022	29425	8969	750.1	405	466.1	1088	5.5	101	7144	1590469076
-6.578018	107.963486	30450	9281	757.5	409	470.7	1088	5.5	101	7144	1590469136
-6.601501	108.079681	31500	9601	761.2	411	473	1088	5.5	101	7144	1590469198
-6.624573	108.193916	32750	9982	746.4	403	463.8	1600	8.1	101	7144	1590469260
-6.647049	108.307922	33850	10317	744.5	402	462.6	896	4.6	101	7144	1590469322
-6.670212	108.422493	35000	10668	744.5	402	462.6	1344	6.8	101	7144	1590469384
-6.692322	108.531235	36500	11125	716.7	387	445.4	1792	9.1	101	7144	1590469445
-6.710505	108.63916	37725	11499	707.5	382	439.6	1024	5.2	98	7144	1590469506
-6.726608	108.744629	38900	11857	698.2	377	433.8	704	3.6	98	7144	1590469568
-6.743092	108.852631	39825	12139	694.5	375	431.5	1024	5.2	98	7144	1590469630
-6.759711	108.959702	40575	12367	698.2	377	433.8	512	2.6	98	7144	1590469692
-6.775955	109.065559	41000	12497	714.9	386	444.2	64	0.3	98	7144	1590469752
-6.79303	109.177147	41000	12497	738.9	399	459.2	0	0	98	7144	1590469814
-6.810425	109.290459	41000	12497	750.1	405	466.1	-64	-0.3	98	7144	1590469875
-6.828236	109.407349	41000	12497	759.3	410	471.8	-64	-0.3	98	7144	1590469938
-6.846039	109.524338	41000	12497	764.9	413	475.3	-64	-0.3	98	7144	1590470000
-6.863708	109.639641	41000	12497	763	412	474.1	-64	-0.3	98	7144	1590470060
-6.881149	109.755371	41000	12497	763	412	474.1	0	0	98	7144	1590470122
-6.898819	109.872963	41000	12497	761.2	411	473	0	0	98	7144	1590470184
-6.916351	109.988922	41000	12497	761.2	411	473	64	0.3	98	7144	1590470245
-6.934021	110.106514	40250	12268	777.8	420	483.3	-960	-4.9	98	7144	1590470306
-6.951925	110.225639	39225	11956	781.5	422	485.6	-1088	-5.5	98	7144	1590470368
-6.970047	110.34375	38225	11651	763	412	474.1	-1024	-5.2	98	7144	1590470429
-6.976225	110.460098	37175	11331	746.4	403	463.8	-1088	-5.5	91	7144	1590470490
-6.988953	110.573669	36125	11011	733.4	396	455.7	-1024	-5.2	96	7144	1590470553
-7.002319	110.685066	35125	10706	729.7	394	453.4	-1024	-5.2	96	7144	1590470614
-7.016074	110.799675	33975	10356	750.1	405	466.1	-1664	-8.5	96	7144	1590470676
-7.029968	110.917595	32400	9876	777.8	420	483.3	-1664	-8.5	96	7144	1590470738
-7.0448	111.042168	30475	9289	807.5	436	501.7	-2176	-11.1	96	7144	1590470800
