latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.128153	103.031235	10350	3155	370.4	200	230.2	2112	10.7	139	0	1590474335
25.11968	103.039421	10725	3269	376	203	233.6	1792	9.1	138	0	1590474346
25.086256	103.070465	11500	3505	461.1	249	286.5	1216	6.2	139	6416	1590474388
25.0776	103.078705	11650	3551	398.2	215	247.4	0	0	139	6416	1590474396
25.047089	103.107712	12149	3703	422.3	228	262.4	0	0	139	6416	1590474428
25.00905	103.152672	12575	3833	450	243	279.6	0	0	132	6416	1590474468
24.97934	103.190262	12575	3833	476	257	295.8	0	0	131	6416	1590474498
24.910629	103.278099	14775	4503	616.7	333	383.2	2688	13.7	130	6416	1590474570
24.879471	103.317551	16125	4915	633.4	342	393.6	3008	15.3	130	6416	1590474599
24.853867	103.349945	17225	5250	642.6	347	399.3	2752	14	130	6416	1590474623
24.846228	103.359581	17549	5349	526	284	326.8	0	0	131	6416	1590474669
24.83902	103.368752	17851	5441	494.5	267	307.3	0	0	131	6416	1590474686
24.809828	103.405647	18950	5776	411.1	222	255.5	0	0	131	6416	1590474740
24.798109	103.420555	19600	5974	411.1	222	255.5	0	0	131	6416	1590474748
24.779428	103.444305	20551	6264	411.1	222	255.5	0	0	131	6416	1590474756
24.620039	103.62149	24675	7521	409.3	221	254.3	0	0	143	6416	1590474828
24.514889	103.705177	27024	8237	561.2	303	348.7	0	0	144	6416	1590474901
24.502209	103.715126	27251	8306	572.3	309	355.6	0	0	144	6416	1590474909
24.454378	103.754578	27776	8466	607.5	328	377.5	0	0	139	6416	1590474940
24.358969	103.918953	29226	8908	707.5	382	439.6	0	0	104	6416	1590475028
24.354538	103.941498	29426	8969	718.6	388	446.5	0	0	101	6416	1590475040
24.351608	103.962135	29573	9014	727.8	393	452.3	0	0	98	6416	1590475050
24.35005	104.04068	30249	9220	772.3	417	479.9	0	0	87	6416	1590475080
24.351707	104.112198	30823	9395	792.7	428	492.5	0	0	93	6416	1590475110
24.348948	104.164825	31276	9533	826	446	513.2	0	0	93	6416	1590475130
24.344589	104.233406	31926	9731	851.9	460	529.4	0	0	96	6416	1590475158
24.327688	104.32534	32825	10005	850.1	459	528.2	0	0	104	6416	1590475196
24.29682	104.464897	34199	10424	861.2	465	535.1	0	0	104	0	1590475256
24.278809	104.546417	34724	10584	885.3	478	550.1	0	0	104	0	1590475291
24.270859	104.58252	34951	10653	901.9	487	560.4	0	0	104	0	1590475304
24.252598	104.664406	35098	10698	898.2	485	558.1	0	0	104	0	1590475339
24.24157	104.713699	35098	10698	903.8	488	561.6	0	0	104	0	1590475360
24.20302	104.896439	35098	10698	887.1	479	551.2	0	0	103	0	1590475438
24.197989	104.920937	35098	10698	885.3	478	550.1	0	0	103	0	1590475450
24.188047	104.96846	35098	10698	887.1	479	551.2	0	0	103	0	1590475470
24.174479	105.03344	35098	10698	883.4	477	548.9	0	0	103	0	1590475498
24.165209	105.078072	35098	10698	881.6	476	547.8	0	0	103	0	1590475518
24.158751	105.109253	35098	10698	885.3	478	550.1	0	0	103	0	1590475530
24.14609	105.169266	35098	10698	868.6	469	539.7	0	0	103	0	1590475558
24.1035	105.34861	35098	10698	863	466	536.3	0	0	105	0	1590475638
24.098228	105.36982	35098	10698	870.4	470	540.9	0	0	105	0	1590475646
24.09199	105.395111	35098	10698	866.7	468	538.6	0	0	105	0	1590475658
24.07567	105.462387	35098	10698	864.9	467	537.4	0	0	105	0	1590475688
24.071838	105.47818	35098	10698	859.3	464	534	0	0	105	0	1590475695
24.019178	105.695038	35098	10698	861.2	465	535.1	0	0	105	0	1590475790
24.00902	105.739853	35098	10698	861.2	465	535.1	0	0	104	0	1590475810
24.004478	105.760925	35098	10698	857.5	463	532.8	0	0	103	0	1590475821
23.999178	105.785622	35098	10698	861.2	465	535.1	0	0	103	0	1590475830
23.985027	105.851074	35098	10698	846.4	457	525.9	0	0	103	0	1590475862
23.981089	105.868988	35098	10698	846.4	457	525.9	0	0	103	0	1590475870
23.946051	106.026047	35098	10698	861.2	465	535.1	0	0	104	0	1590475938
23.921127	106.136566	35098	10698	851.9	460	529.4	0	0	104	0	1590475988
23.870871	106.359108	35100	10698	846.4	457	525.9	0	0	103	6416	1590476088
23.838181	106.502991	35100	10698	848.2	458	527.1	0	0	103	6416	1590476152
23.8293	106.541992	35098	10698	837.1	452	520.2	0	0	104	6416	1590476170
23.810589	106.632111	35098	10698	839	453	521.3	0	0	99	6416	1590476210
23.799547	106.821831	35098	10698	844.5	456	524.8	0	0	93	6416	1590476290
23.793779	106.933403	35100	10698	846.4	457	525.9	0	0	93	6416	1590476340
23.786608	107.070419	35098	10698	842.7	455	523.6	0	0	93	6416	1590476398
23.784119	107.116844	35098	10698	835.3	451	519	0	0	93	6416	1590476419
23.783169	107.134789	35098	10698	835.3	451	519	0	0	93	6416	1590476428
23.78047	107.185257	35098	10698	837.1	452	520.2	0	0	93	6416	1590476450
23.779209	107.209152	35098	10698	839	453	521.3	0	0	93	6416	1590476460
23.773956	107.319794	35100	10698	844.5	456	524.8	0	0	92	6416	1590476508
23.836359	107.600159	35098	10698	846.4	457	525.9	0	0	92	6416	1590476598
