latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-28.319458	110.579185	39000	11887	1072.3	579	666.3	-64	-0.3	114	0	1590473204
-28.327129	110.598236	39000	11887	1072.3	579	666.3	-64	-0.3	114	0	1590473210
-28.391647	110.758934	39000	11887	1072.3	579	666.3	0	0	114	3423	1590473268
-28.420095	110.830078	39000	11887	1074.2	580	667.5	-64	-0.3	114	3423	1590473294
-28.570457	111.207817	38975	11880	1064.9	575	661.7	-64	-0.3	114	3423	1590473430
-28.637695	111.378342	39000	11887	1057.5	571	657.1	-64	-0.3	114	3423	1590473492
-28.703842	111.54641	39000	11887	1055.6	570	655.9	-64	-0.3	114	3423	1590473554
-28.769669	111.714005	38975	11880	1057.5	571	657.1	-64	-0.3	114	3423	1590473614
-28.834875	111.881104	38975	11880	1053.8	569	654.8	-64	-0.3	113	3423	1590473676
-28.900131	112.0494	39000	11887	1048.2	566	651.3	-64	-0.3	113	3423	1590473737
-28.964802	112.216888	39000	11887	1048.2	566	651.3	-64	-0.3	113	3423	1590473798
-29.028997	112.383408	39000	11887	1051.9	568	653.6	-64	-0.3	113	3423	1590473859
-29.0961	112.558731	39000	11887	1055.6	570	655.9	-64	-0.3	113	3423	1590473923
-29.162416	112.732758	38975	11880	1053.8	569	654.8	-64	-0.3	113	3423	1590473986
-29.184622	112.791298	39000	11887	1055.6	570	655.9	-64	-0.3	113	3423	1590474007
-29.237503	112.930847	38975	11880	1051.9	568	653.6	0	0	113	3423	1590474058
-29.330563	113.177597	39000	11887	1051.9	568	653.6	-64	-0.3	113	3423	1590474147
-29.394945	113.349342	38975	11880	1050.1	567	652.5	-64	-0.3	113	3423	1590474209
-29.456999	113.515862	39000	11887	1048.2	566	651.3	-64	-0.3	113	3423	1590474270
-29.521101	113.688301	38975	11880	1044.5	564	649	-64	-0.3	112	3423	1590474332
-29.58316	113.856125	38975	11880	1046.4	565	650.2	-64	-0.3	112	3423	1590474394
-29.643394	114.019722	39000	11887	1042.7	563	647.9	0	0	112	3423	1590474453
-29.70639	114.191788	39000	11887	1040.8	562	646.7	-64	-0.3	112	3423	1590474516
-29.768713	114.362831	39000	11887	1040.8	562	646.7	-64	-0.3	112	3423	1590474578
-29.830582	114.533493	38975	11880	1042.7	563	647.9	-64	-0.3	112	3423	1590474640
-29.892426	114.704659	38975	11880	1044.5	564	649	0	0	112	3423	1590474701
-29.954498	114.877304	39000	11887	1040.8	562	646.7	-64	-0.3	112	3423	1590474764
-30.014786	115.046082	38975	11880	1039	561	645.6	0	0	112	3423	1590474824
-30.074341	115.213463	39000	11887	1037.1	560	644.4	-64	-0.3	112	3423	1590474885
-30.135956	115.387466	38975	11880	1037.1	560	644.4	-64	-0.3	112	3423	1590474948
-30.19487	115.554573	38975	11880	1035.3	559	643.3	-64	-0.3	112	3423	1590475008
-30.254013	115.723465	38975	11880	1035.3	559	643.3	0	0	111	3423	1590475070
-30.312443	115.890877	38975	11880	1031.6	557	641	-64	-0.3	111	3423	1590475130
-30.371017	116.059677	38975	11880	1026	554	637.5	-64	-0.3	111	3423	1590475192
-30.429932	116.230125	39000	11887	1026	554	637.5	0	0	111	3423	1590475254
-30.488525	116.40036	39000	11887	1024.2	553	636.4	-64	-0.3	111	3423	1590475315
-30.546066	116.568497	39000	11887	1026	554	637.5	-64	-0.3	111	3423	1590475377
-30.604139	116.739128	39000	11887	1029.7	556	639.8	-64	-0.3	111	3423	1590475438
-30.660654	116.906067	39000	11887	1027.9	555	638.7	-64	-0.3	111	3423	1590475498
-30.718369	117.077316	38975	11880	1027.9	555	638.7	-64	-0.3	111	3423	1590475560
-30.775497	117.247871	39000	11887	1027.9	555	638.7	-64	-0.3	111	3423	1590475621
-30.832338	117.417976	39000	11887	1031.6	557	641	-64	-0.3	111	3423	1590475682
-30.888931	117.588608	39000	11887	1033.4	558	642.1	0	0	111	3423	1590475744
-30.945229	117.759102	39000	11887	1031.6	557	641	0	0	110	3423	1590475805
-31.001091	117.929497	38975	11880	1027.9	555	638.7	0	0	110	3423	1590475865
-31.057343	118.101463	39000	11887	1031.6	557	641	-64	-0.3	110	3423	1590475927
-31.113785	118.274933	39000	11887	1031.6	557	641	-64	-0.3	110	3423	1590475989
-31.169889	118.448601	39000	11887	1033.4	558	642.1	-64	-0.3	110	3423	1590476051
-31.225616	118.621971	39000	11887	1035.3	559	643.3	-64	-0.3	110	3423	1590476112
-31.281143	118.79554	38975	11880	1027.9	555	638.7	0	0	110	3423	1590476173
-31.337952	118.974342	38975	11880	1029.7	556	639.8	-64	-0.3	110	3423	1590476237
-31.392408	119.1464	39000	11887	1029.7	556	639.8	0	0	110	3423	1590476299
-31.447386	119.32119	38975	11880	1022.3	552	635.2	0	0	110	3423	1590476360
-31.500456	119.490707	38975	11880	1024.2	553	636.4	-64	-0.3	110	3423	1590476420
-31.554224	119.663528	39000	11887	1024.2	553	636.4	0	0	109	3423	1590476482
-31.607254	119.834831	38975	11880	1022.3	552	635.2	0	0	109	3423	1590476544
-31.660446	120.007813	39000	11887	1024.2	553	636.4	-64	-0.3	109	3423	1590476604
-31.715561	120.187737	39000	11887	1026	554	637.5	-64	-0.3	109	3423	1590476669
-31.768387	120.361313	39000	11887	1024.2	553	636.4	-64	-0.3	109	3423	1590476729
-31.82103	120.535568	39000	11887	1024.2	553	636.4	-64	-0.3	109	3423	1590476791
-31.873672	120.710526	39000	11887	1024.2	553	636.4	-64	-0.3	109	3423	1590476853
-31.925583	120.883942	39000	11887	1026	554	637.5	0	0	109	3423	1590476914
-31.978683	121.062248	39000	11887	1024.2	553	636.4	-64	-0.3	109	3423	1590476976
-32.033062	121.23867	38975	11880	1022.3	552	635.2	0	0	111	3423	1590477038
-32.096695	121.405846	39000	11887	1018.6	550	632.9	-64	-0.3	115	3423	1590477100
-32.1633	121.574432	39000	11887	1018.6	550	632.9	-64	-0.3	114	3423	1590477162
