latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.681862	9.194183	725	221	0	0	0	0	0	44	0	1590478476
48.682888	9.195557	750	229	33.3	18	20.7	64	0.3	64	0	1590478696
48.683075	9.196352	750	229	31.5	17	19.6	0	0	69	0	1590478704
48.683212	9.19693	700	213	1.9	1	1.2	128	0.7	90	0	1590478714
48.683308	9.197508	750	229	44.4	24	27.6	512	2.6	78	0	1590478742
48.683586	9.19917	775	236	83.3	45	51.8	256	1.3	75	0	1590478748
48.68391	9.201266	825	251	103.7	56	64.4	576	2.9	77	0	1590478755
48.68486	9.204924	925	282	124.1	67	77.1	768	3.9	55	0	1590478763
48.686378	9.206615	975	297	131.5	71	81.7	320	1.6	21	36	1590478769
48.689484	9.206965	1025	312	144.5	78	89.8	256	1.3	356	36	1590478778
48.691681	9.206684	1125	343	142.6	77	88.6	960	4.9	354	36	1590478784
48.693832	9.206331	1200	366	142.6	77	88.6	704	3.6	352	36	1590478790
48.696075	9.205839	1250	381	144.5	78	89.8	512	2.6	352	36	1590478796
48.699371	9.205205	1350	411	150	81	93.2	576	2.9	352	36	1590478805
48.701694	9.204808	1400	427	155.6	84	96.7	896	4.6	353	36	1590478811
48.703995	9.204431	1475	450	163	88	101.3	832	4.2	354	36	1590478817
48.706581	9.204085	1525	465	168.5	91	104.7	448	2.3	354	36	1590478823
48.709095	9.203724	1600	488	166.7	90	103.6	576	2.9	353	36	1590478829
48.711609	9.203362	1675	511	170.4	92	105.9	704	3.6	354	36	1590478835
48.714066	9.203093	1725	526	172.2	93	107	704	3.6	355	36	1590478842
48.719559	9.202317	1850	564	179.6	97	111.6	576	2.9	354	36	1590478854
48.722084	9.201989	1875	572	187.1	101	116.2	256	1.3	355	36	1590478860
48.725006	9.201543	1900	579	190.8	103	118.5	448	2.3	354	36	1590478866
48.730976	9.200833	1950	594	201.9	109	125.4	64	0.3	355	36	1590478877
48.734161	9.200486	1950	594	203.7	110	126.6	64	0.3	355	36	1590478884
48.740295	9.199641	1950	594	205.6	111	127.7	0	0	354	36	1590478895
48.743179	9.199219	1950	594	209.3	113	130	-128	-0.7	353	36	1590478901
48.746429	9.198655	1950	594	209.3	113	130	0	0	353	36	1590478908
48.752884	9.197881	1950	594	213	115	132.3	-192	-1	357	36	1590478920
48.7644	9.199243	1925	587	216.7	117	134.6	-320	-1.6	9	36	1590478942
48.769009	9.200833	1900	579	218.5	118	135.8	0	0	14	36	1590478950
48.773758	9.203162	1900	579	220.4	119	136.9	0	0	21	36	1590478958
48.776783	9.205242	1900	579	222.2	120	138.1	0	0	26	36	1590478965
48.781128	9.208867	1925	587	220.4	119	136.9	128	0.7	31	36	1590478974
48.78392	9.211824	1925	587	220.4	119	136.9	-192	-1	36	36	1590478980
48.786514	9.215144	1900	579	222.2	120	138.1	-64	-0.3	42	36	1590478986
48.788933	9.218614	1900	579	222.2	120	138.1	64	0.3	44	36	1590478992
48.791336	9.222248	1925	587	222.2	120	138.1	64	0.3	44	36	1590478998
48.793728	9.225769	1900	579	216.7	117	134.6	0	0	44	36	1590479004
48.796921	9.230628	1900	579	216.7	117	134.6	-192	-1	45	36	1590479012
48.799347	9.234431	1875	572	218.5	118	135.8	0	0	46	36	1590479019
48.801689	9.238056	1875	572	218.5	118	135.8	-192	-1	45	36	1590479025
