latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.160919	147.473907	700	213	164.8	89	102.4	896	4.6	59	0	1590475500
-35.15839	147.479218	900	274	163	88	101.3	1088	5.5	60	0	1590475512
-35.155746	147.484451	1100	335	161.1	87	100.1	704	3.6	57	0	1590475524
-35.154621	147.487274	1200	366	164.8	89	102.4	896	4.6	69	0	1590475530
-35.154327	147.490173	1300	396	168.5	91	104.7	960	4.9	90	0	1590475536
-35.154739	147.492691	1400	427	170.4	92	105.9	960	4.9	108	1200	1590475542
-35.156067	147.495773	1500	457	181.5	98	112.8	640	3.3	121	1200	1590475548
-35.158127	147.499023	1500	457	187.1	101	116.2	896	4.6	131	1200	1590475555
-35.16058	147.501816	1700	518	188.9	102	117.4	1024	5.2	139	1200	1590475562
-35.163391	147.504288	1800	549	188.9	102	117.4	896	4.6	146	1200	1590475569
-35.165955	147.505966	1900	579	188.9	102	117.4	960	4.9	153	1200	1590475576
-35.168819	147.507355	2000	610	188.9	102	117.4	960	4.9	161	1200	1590475582
-35.171539	147.508209	2100	640	187.1	101	116.2	1024	5.2	166	1200	1590475588
-35.174637	147.50885	2100	640	187.1	101	116.2	768	3.9	172	1200	1590475594
-35.177628	147.509216	2200	671	190.8	103	118.5	768	3.9	175	1200	1590475600
-35.180595	147.509476	2300	701	192.6	104	119.7	896	4.6	177	1200	1590475606
-35.183441	147.509567	2400	732	192.6	104	119.7	960	4.9	178	1200	1590475613
-35.187881	147.509781	2600	792	190.8	103	118.5	832	4.2	176	1200	1590475622
-35.190884	147.510056	2600	792	192.6	104	119.7	832	4.2	176	1200	1590475628
-35.193863	147.510284	2700	823	194.5	105	120.8	768	3.9	177	1200	1590475634
-35.203499	147.505646	2900	884	203.7	110	126.6	512	2.6	232	1200	1590475656
-35.205269	147.502777	3000	914	203.7	110	126.6	896	4.6	230	1200	1590475662
-35.207657	147.500031	3100	945	207.4	112	128.9	832	4.2	219	1200	1590475668
-35.210342	147.497803	3200	975	203.7	110	126.6	1152	5.9	210	1200	1590475675
-35.213425	147.495941	3400	1036	185.2	100	115.1	1536	7.8	203	1200	1590475682
-35.216125	147.494537	3500	1067	185.2	100	115.1	448	2.3	204	1200	1590475688
-35.218723	147.493118	3500	1067	196.3	106	122	384	2	205	1200	1590475694
-35.223587	147.48999	3700	1128	188.9	102	117.4	1024	5.2	209	1200	1590475706
-35.226078	147.488251	3800	1158	190.8	103	118.5	576	2.9	209	1200	1590475712
-35.228714	147.486465	3800	1158	196.3	106	122	640	3.3	208	1200	1590475718
-35.231384	147.484619	3900	1189	194.5	105	120.8	896	4.6	209	1200	1590475724
-35.233944	147.482864	4000	1219	192.6	104	119.7	896	4.6	209	1200	1590475730
-35.236553	147.48111	4100	1250	190.8	103	118.5	768	3.9	208	1200	1590475736
-35.239197	147.479324	4100	1250	192.6	104	119.7	704	3.6	208	1200	1590475743
-35.244415	147.475891	4300	1311	192.6	104	119.7	832	4.2	208	1200	1590475754
-35.247864	147.473633	4400	1341	203.7	110	126.6	-64	-0.3	207	1200	1590475762
-35.250778	147.471893	4300	1311	229.6	124	142.7	-768	-3.9	205	1200	1590475768
-35.254166	147.46994	4300	1311	242.6	131	150.8	384	2	205	1200	1590475774
-35.2575	147.467957	4300	1311	244.5	132	151.9	-64	-0.3	205	1200	1590475781
-35.261169	147.465759	4300	1311	255.6	138	158.8	-128	-0.7	206	1200	1590475787
-35.264763	147.463638	4300	1311	261.1	141	162.3	0	0	206	1200	1590475794
-35.272118	147.459259	4300	1311	264.8	143	164.6	0	0	206	1200	1590475805
-35.275703	147.457092	4300	1311	264.8	143	164.6	0	0	206	1200	1590475811
-35.279472	147.454697	4300	1311	263	142	163.4	-64	-0.3	207	1200	1590475817
-35.282959	147.452545	4300	1311	264.8	143	164.6	-64	-0.3	206	1200	1590475824
-35.286877	147.450134	4300	1311	266.7	144	165.7	0	0	206	1200	1590475830
-35.290691	147.447739	4300	1311	266.7	144	165.7	64	0.3	207	1200	1590475837
-35.298752	147.442703	4300	1311	268.5	145	166.9	0	0	206	1200	1590475850
-35.302597	147.440353	4300	1311	268.5	145	166.9	-64	-0.3	206	1200	1590475856
-35.307079	147.437576	4300	1311	266.7	144	165.7	64	0.3	206	1200	1590475864
-35.310757	147.435303	4300	1311	266.7	144	165.7	-64	-0.3	207	1200	1590475870
-35.314434	147.432953	4300	1311	264.8	143	164.6	-64	-0.3	206	1200	1590475876
-35.318069	147.43074	4300	1311	263	142	163.4	128	0.7	206	1200	1590475882
-35.321835	147.428406	4300	1311	261.1	141	162.3	-64	-0.3	206	1200	1590475889
-35.325165	147.426331	4300	1311	261.1	141	162.3	0	0	206	1200	1590475895
-35.328728	147.424133	4300	1311	261.1	141	162.3	-64	-0.3	206	1200	1590475901
-35.332497	147.421799	4300	1311	263	142	163.4	64	0.3	207	1200	1590475907
-35.336243	147.419418	4300	1311	261.1	141	162.3	-64	-0.3	206	1200	1590475913
-35.339767	147.417236	4300	1311	261.1	141	162.3	0	0	207	1200	1590475919
-35.343437	147.414963	4300	1311	261.1	141	162.3	64	0.3	206	1200	1590475926
-35.346836	147.412857	4300	1311	261.1	141	162.3	-64	-0.3	207	1200	1590475932
-35.350559	147.410522	4300	1311	259.3	140	161.1	128	0.7	207	1200	1590475938
-35.35405	147.408356	4300	1311	259.3	140	161.1	-64	-0.3	206	1200	1590475944
-35.35762	147.406143	4300	1311	261.1	141	162.3	64	0.3	206	1200	1590475951
-35.364899	147.401642	4300	1311	259.3	140	161.1	64	0.3	207	1200	1590475963
-35.369247	147.398926	4300	1311	259.3	140	161.1	0	0	207	1200	1590475970
-35.373047	147.39653	4300	1311	259.3	140	161.1	0	0	207	1200	1590475977
-35.376526	147.394348	4300	1311	257.4	139	160	0	0	207	1200	1590475983
-35.380028	147.392166	4300	1311	255.6	138	158.8	0	0	207	1200	1590475989
-35.383392	147.39006	4300	1311	255.6	138	158.8	0	0	207	1200	1590475995
-35.389664	147.386093	4300	1311	253.7	137	157.7	64	0.3	206	1200	1590476006
-35.393341	147.383865	4300	1311	253.7	137	157.7	0	0	206	1200	1590476013
-35.396877	147.381714	4300	1311	253.7	137	157.7	-64	-0.3	206	1200	1590476019
-35.403862	147.377274	4300	1311	251.9	136	156.5	0	0	207	1200	1590476031
-35.407028	147.375275	4300	1311	251.9	136	156.5	0	0	207	1200	1590476037
-35.410675	147.372955	4300	1311	251.9	136	156.5	-64	-0.3	207	1200	1590476043
-35.414104	147.370773	4300	1311	251.9	136	156.5	0	0	207	1200	1590476050
-35.417404	147.368652	4300	1311	251.9	136	156.5	64	0.3	207	1200	1590476056
-35.4245	147.364197	4300	1311	253.7	137	157.7	-64	-0.3	207	1200	1590476068
-35.431187	147.35997	4300	1311	251.9	136	156.5	64	0.3	206	1200	1590476080
-35.434753	147.357788	4300	1311	251.9	136	156.5	64	0.3	206	1200	1590476086
-35.43837	147.355499	4300	1311	255.6	138	158.8	-64	-0.3	207	1200	1590476092
-35.441849	147.353363	4300	1311	253.7	137	157.7	0	0	206	1200	1590476098
-35.445526	147.351151	4300	1311	253.7	137	157.7	0	0	206	1200	1590476105
-35.44899	147.348969	4300	1311	253.7	137	157.7	0	0	207	1200	1590476111
-35.455948	147.344574	4300	1311	255.6	138	158.8	64	0.3	207	1200	1590476123
-35.459473	147.342392	4300	1311	255.6	138	158.8	0	0	206	1200	1590476130
-35.462906	147.340271	4300	1311	255.6	138	158.8	64	0.3	207	1200	1590476136
-35.46629	147.338165	4300	1311	257.4	139	160	-64	-0.3	206	1200	1590476142
-35.469967	147.335892	4300	1311	257.4	139	160	0	0	206	1200	1590476148
-35.473343	147.333755	4300	1311	255.6	138	158.8	0	0	207	1200	1590476154
-35.477005	147.331467	4300	1311	255.6	138	158.8	-64	-0.3	207	1200	1590476160
-35.480667	147.329178	4300	1311	255.6	138	158.8	0	0	207	1200	1590476167
-35.484116	147.32695	4300	1311	255.6	138	158.8	64	0.3	207	1200	1590476173
-35.490959	147.322632	4300	1311	255.6	138	158.8	64	0.3	207	1200	1590476185
-35.497925	147.318359	4300	1311	257.4	139	160	64	0.3	206	1200	1590476196
-35.501434	147.316193	4300	1311	257.4	139	160	0	0	206	1200	1590476202
-35.505672	147.313507	4300	1311	255.6	138	158.8	0	0	207	1200	1590476210
-35.509254	147.311234	4300	1311	257.4	139	160	-64	-0.3	207	1200	1590476217
-35.513901	147.308289	4300	1311	257.4	139	160	64	0.3	207	1200	1590476225
-35.520813	147.304001	4300	1311	257.4	139	160	0	0	206	1200	1590476237
-35.527878	147.299545	4300	1311	257.4	139	160	0	0	206	1200	1590476248
-35.531555	147.297211	4300	1311	257.4	139	160	64	0.3	207	1200	1590476255
-35.539375	147.292358	4300	1311	257.4	139	160	0	0	206	1200	1590476268
-35.543701	147.289642	4300	1311	255.6	138	158.8	0	0	207	1200	1590476276
-35.547382	147.287277	4300	1311	255.6	138	158.8	64	0.3	207	1200	1590476282
-35.550919	147.284988	4300	1311	255.6	138	158.8	-128	-0.7	207	1200	1590476289
-35.55455	147.282715	4300	1311	257.4	139	160	128	0.7	207	1200	1590476296
-35.558041	147.280548	4300	1311	255.6	138	158.8	0	0	207	1200	1590476302
-35.561508	147.278366	4300	1311	253.7	137	157.7	0	0	206	1200	1590476308
-35.568516	147.274002	4300	1311	253.7	137	157.7	-64	-0.3	207	1200	1590476320
-35.572006	147.27179	4300	1311	253.7	137	157.7	0	0	207	1200	1590476326
-35.57547	147.269608	4300	1311	253.7	137	157.7	0	0	207	1200	1590476332
-35.578903	147.267487	4300	1311	253.7	137	157.7	64	0.3	206	1200	1590476338
-35.583508	147.264603	4300	1311	253.7	137	157.7	0	0	207	1200	1590476347
-35.590622	147.260162	4300	1311	255.6	138	158.8	0	0	206	1200	1590476358
-35.594284	147.257874	4300	1311	255.6	138	158.8	0	0	206	1200	1590476365
-35.597797	147.255722	4300	1311	257.4	139	160	0	0	207	1200	1590476371
-35.601242	147.253555	4300	1311	257.4	139	160	0	0	206	1200	1590476377
-35.604687	147.251389	4300	1311	255.6	138	158.8	0	0	207	1200	1590476383
-35.607994	147.249283	4300	1311	255.6	138	158.8	-128	-0.7	207	1200	1590476390
-35.61507	147.244781	4300	1311	255.6	138	158.8	-64	-0.3	207	1200	1590476402
-35.622192	147.240173	4300	1311	257.4	139	160	-128	-0.7	207	1200	1590476414
-35.625729	147.237946	4300	1311	257.4	139	160	128	0.7	207	1200	1590476420
-35.629269	147.235672	4300	1311	255.6	138	158.8	0	0	207	1200	1590476426
-35.633011	147.233337	4300	1311	257.4	139	160	0	0	206	1200	1590476432
-35.636765	147.230927	4300	1311	255.6	138	158.8	192	1	207	1200	1590476440
-35.640198	147.22876	4300	1311	255.6	138	158.8	-128	-0.7	207	1200	1590476446
