latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.465206	8.543707	1299	396	0	0	0	0	0	116	0	1590476291
47.463028	8.545303	1300	396	0	0	0	0	0	153	0	1590476314
47.444489	8.558449	1500	457	0	0	0	512	2.6	154	0	1590476323
47.4375	8.557238	1600	488	407.4	220	253.2	0	0	160	7000	1590476353
47.427231	8.539572	2000	610	400	216	248.6	0	0	279	7000	1590476377
47.424477	8.565177	2300	701	320.4	173	199.1	512	2.6	186	7000	1590476403
47.424458	8.535001	2500	762	320.4	173	199.1	1856	9.4	186	7000	1590476428
47.421646	8.519002	2600	792	320.4	173	199.1	256	1.3	186	7000	1590476445
47.419041	8.503536	2800	853	320.4	173	199.1	704	3.6	186	7000	1590476452
47.393177	8.501809	2900	884	501.9	271	311.9	0	0	85	7000	1590476464
47.395031	8.493217	3000	914	501.9	271	311.9	704	3.6	85	7000	1590476473
47.395416	8.46188	3000	914	411.1	222	255.5	-512	-2.6	226	7000	1590476512
47.389397	8.431797	2900	884	411.1	222	255.5	-320	-1.6	226	7000	1590476547
47.415409	8.489849	2900	884	411.1	222	255.5	0	0	226	7000	1590476568
47.42807	8.521631	2900	884	411.1	222	255.5	0	0	226	7000	1590476665
47.374729	8.414956	3000	914	411.1	222	255.5	0	0	211	7000	1590476854
47.367348	8.382045	3800	1158	411.1	222	255.5	512	2.6	211	7000	1590476884
47.342136	8.296398	3900	1189	411.1	222	255.5	192	1	211	7000	1590476911
47.326054	8.237907	3900	1189	411.1	222	255.5	0	0	211	7000	1590476952
47.31078	8.178516	3900	1189	411.1	222	255.5	0	0	211	7000	1590476982
47.302002	8.14301	3700	1128	411.1	222	255.5	-384	-2	211	7000	1590477080
47.299595	8.113814	3700	1128	411.1	222	255.5	0	0	211	4260	1590477212
47.322342	8.054498	3700	1128	411.1	222	255.5	0	0	211	4260	1590477241
47.336941	8.045203	3700	1128	411.1	222	255.5	0	0	211	4260	1590477316
47.363132	8.021348	3600	1097	411.1	222	255.5	-64	-0.3	211	4260	1590477373
47.39183	8.024885	3700	1128	409.3	221	254.3	-768	-3.9	80	4260	1590477428
47.417141	7.92345	3599	1097	409.3	221	254.3	0	0	80	4260	1590477456
47.425133	7.969719	3600	1097	409.3	221	254.3	0	0	80	4260	1590477467
47.428349	7.985722	3600	1097	409.3	221	254.3	0	0	80	4260	1590477500
47.439598	8.009471	3500	1067	409.3	221	254.3	-128	-0.7	80	4260	1590477524
47.447704	8.033298	3400	1036	409.3	221	254.3	-192	-1	80	4260	1590477561
47.457554	8.066104	3400	1036	409.3	221	254.3	0	0	80	4260	1590477568
47.458633	8.078783	3400	1036	414.8	224	257.8	0	0	81	7000	1590477580
47.461338	8.090908	3300	1006	414.8	224	257.8	-448	-2.3	81	7000	1590477601
47.466759	8.10543	3300	1006	414.8	224	257.8	0	0	81	7000	1590477616
47.469334	8.119588	3300	1006	414.8	224	257.8	0	0	81	7000	1590477640
47.465992	8.139835	3200	975	414.8	224	257.8	-256	-1.3	81	7000	1590477660
47.470116	8.149602	3200	975	414.8	224	257.8	0	0	81	7000	1590477705
47.526077	8.245617	3300	1006	414.8	224	257.8	0	0	81	7000	1590477757
