latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.633385	123.473457	0	0	9.3	5	5.8	0	0	47	0	1590472616
41.634121	123.474541	0	0	37	20	23	0	0	47	0	1590472628
41.63641	123.477997	0	0	125.9	68	78.3	0	0	47	0	1590472638
41.640034	123.483482	0	0	200	108	124.3	0	0	47	0	1590472650
41.64497	123.491005	0	0	272.2	147	169.2	0	0	47	0	1590472661
41.650452	123.499374	751	229	283.4	153	176.1	0	0	49	0	1590472672
41.700531	123.574715	3599	1097	313	169	194.5	0	0	47	0	1590472759
41.708176	123.586205	3999	1219	335.2	181	208.3	0	0	49	0	1590472770
41.715954	123.598251	4177	1273	353.7	191	219.8	0	0	49	0	1590472781
41.724426	123.611549	4449	1356	377.8	204	234.8	0	0	49	0	1590472792
41.732498	123.623657	4849	1478	390.8	211	242.8	0	0	48	0	1590472803
41.740643	123.636238	5276	1608	403.7	218	250.9	0	0	49	0	1590472814
41.758568	123.663773	6325	1928	435.2	235	270.4	0	0	49	0	1590472836
41.768875	123.679459	6949	2118	463	250	287.7	0	0	49	0	1590472848
41.77771	123.693321	7500	2286	468.6	253	291.1	0	0	50	0	1590472859
41.784637	123.709312	8150	2484	476	257	295.8	0	0	61	0	1590472870
41.790455	123.74617	9226	2812	490.8	265	305	0	0	83	0	1590472892
41.795948	123.803909	10551	3216	492.6	266	306.1	0	0	83	0	1590472924
41.797943	123.825157	10725	3269	511.2	276	317.6	0	0	82	0	1590472936
41.799957	123.846817	10951	3338	527.8	285	328	0	0	83	0	1590472946
41.801926	123.869102	11424	3482	544.5	294	338.3	0	0	83	0	1590472958
41.805862	123.914284	12474	3802	570.4	308	354.4	0	0	83	0	1590472979
41.812054	123.984863	14150	4313	605.6	327	376.3	0	0	83	0	1590473012
41.820015	124.079971	16348	4983	631.5	341	392.4	0	0	83	0	1590473056
41.812225	124.13121	17425	5311	648.2	350	402.8	0	0	108	0	1590473079
41.780041	124.205055	18950	5776	657.5	355	408.5	0	0	121	0	1590473116
41.732269	124.27243	20650	6294	668.6	361	415.4	0	0	153	0	1590473154
41.698559	124.28373	21526	6561	674.1	364	418.9	0	0	175	0	1590473174
41.6646	124.277222	22425	6835	670.4	362	416.6	0	0	197	0	1590473196
41.605408	124.235191	24075	7338	670.4	362	416.6	0	0	209	0	1590473236
41.471527	124.13369	27474	8374	677.8	366	421.2	0	0	209	0	1590473326
41.426048	124.10099	28724	8755	679.7	367	422.3	0	0	208	0	1590473355
41.38084	124.068352	29600	9022	681.5	368	423.5	0	0	209	0	1590473386
41.335129	124.03508	30098	9174	683.4	369	424.6	0	0	209	0	1590473416
41.290421	123.998169	30098	9174	698.2	377	433.8	0	0	219	0	1590473444
41.24881	123.952942	30098	9174	696.4	376	432.7	0	0	219	0	1590473474
41.202641	123.896187	30098	9174	709.3	383	440.7	0	0	223	0	1590473508
41.129971	123.806427	30075	9167	729.7	394	453.4	0	0	223	0	1590473560
41.02351	123.672661	30075	9167	742.7	401	461.5	0	0	223	0	1590473638
40.944897	123.579041	30098	9174	750.1	405	466.1	0	0	222	0	1590473695
40.71899	123.349174	30098	9174	750.1	405	466.1	0	0	200	0	1590473846
