latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.356323	11.768241	0	0	0	0	0	0	0	0	0	1590465115
48.356667	11.768417	0	0	0	0	0	0	0	33	0	1590465151
48.35701	11.768417	0	0	0	0	0	0	0	180	0	1590465191
48.357353	11.768594	0	0	0	0	0	0	0	217	6401	1590465222
48.357525	11.768928	0	0	20.4	11	12.7	0	0	89	6401	1590465282
48.35907	11.769456	0	0	29.6	16	18.4	0	0	16	6401	1590465482
48.359421	11.771164	0	0	29.6	16	18.4	0	0	72	6401	1590465502
48.359421	11.771688	0	0	31.5	17	19.6	0	0	89	6401	1590465508
48.359756	11.773576	0	0	35.2	19	21.9	0	0	68	6401	1590465523
48.358734	11.777181	0	0	31.5	17	19.6	0	0	113	6401	1590465564
48.358898	11.778893	0	0	33.3	18	20.7	0	0	79	6401	1590465580
48.359585	11.781464	0	0	29.6	16	18.4	0	0	68	6401	1590465600
48.359928	11.781464	0	0	27.8	15	17.3	0	0	180	6401	1590465606
48.360443	11.781301	0	0	27.8	15	17.3	0	0	349	6401	1590465612
48.361305	11.781301	0	0	31.5	17	19.6	0	0	358	6401	1590465622
48.36216	11.781129	0	0	37	20	23	0	0	354	6401	1590465631
48.363361	11.780953	0	0	40.7	22	25.3	0	0	354	6401	1590465642
48.364906	11.780777	0	0	44.4	24	27.6	0	0	354	6401	1590465656
48.365936	11.780777	0	0	46.3	25	28.8	0	0	354	6401	1590465664
48.366795	11.780601	0	0	48.2	26	29.9	0	0	354	6401	1590465670
48.368855	11.780267	0	0	51.9	28	32.2	0	0	354	6401	1590465687
48.370056	11.78009	0	0	48.2	26	29.9	0	0	354	6401	1590465694
48.370914	11.78009	0	0	46.3	25	28.8	0	0	354	6401	1590465701
48.372116	11.779927	0	0	44.4	24	27.6	0	0	354	6401	1590465710
48.373489	11.779914	0	0	29.6	16	18.4	0	0	354	6401	1590465724
48.37384	11.780434	0	0	29.6	16	18.4	0	0	354	6401	1590465730
48.373833	11.781287	0	0	31.5	17	19.6	0	0	354	6401	1590465737
48.374004	11.781974	0	0	35.2	19	21.9	0	0	354	6401	1590465743
48.374176	11.782837	0	0	38.9	21	24.2	0	0	75	6401	1590465749
48.374352	11.783867	0	0	40.7	22	25.3	0	0	78	6401	1590465755
48.374348	11.78472	0	0	42.6	23	26.5	0	0	78	6401	1590465761
48.374519	11.786094	0	0	44.4	24	27.6	0	0	78	6401	1590465769
48.374691	11.787309	0	0	46.3	25	28.8	0	0	78	6401	1590465777
48.375034	11.789369	0	0	50	27	31.1	0	0	78	6401	1590465788
48.375214	11.790733	0	0	50	27	31.1	0	0	78	6401	1590465794
48.375378	11.791763	0	0	51.9	28	32.2	0	0	78	6401	1590465800
48.375378	11.792802	0	0	53.7	29	33.4	0	0	78	6401	1590465806
48.375549	11.794175	0	0	55.6	30	34.5	0	0	78	6401	1590465813
48.375893	11.796235	0	0	55.6	30	34.5	0	0	78	6401	1590465822
48.376064	11.79812	0	0	57.4	31	35.7	0	0	78	6401	1590465831
48.376408	11.800866	0	0	63	34	39.1	0	0	81	6401	1590465843
48.376587	11.802243	0	0	55.6	30	34.5	0	0	78	6401	1590465850
48.376923	11.804646	0	0	53.7	29	33.4	0	0	78	6401	1590465861
48.377094	11.806006	0	0	53.7	29	33.4	0	0	78	6401	1590465867
48.377098	11.80705	0	0	51.9	28	32.2	0	0	78	6401	1590465874
48.377274	11.808243	0	0	48.2	26	29.9	0	0	78	6401	1590465880
48.377785	11.809453	0	0	57.4	31	35.7	0	0	75	6401	1590465892
48.378639	11.809281	0	0	61.1	33	38	0	0	75	6401	1590465902
48.379154	11.809106	0	0	27.8	15	17.3	0	0	75	6401	1590465910
48.379494	11.808586	0	0	31.5	17	19.6	0	0	75	6401	1590465916
48.379845	11.807736	0	0	33.3	18	20.7	0	0	75	6401	1590465924
48.380013	11.807046	0	0	33.3	18	20.7	0	0	75	6401	1590465931
48.380527	11.805673	0	0	35.2	19	21.9	0	0	75	6401	1590465943
48.381214	11.803788	0	0	35.2	19	21.9	0	0	75	6401	1590465960
48.381393	11.80275	0	0	38.9	21	24.2	0	0	270	6401	1590465968
48.381386	11.801728	0	0	64.8	35	40.3	0	0	267	6401	1590465974
48.381393	11.79984	0	0	114.8	62	71.3	0	0	264	6401	1590465980
48.381042	11.796393	0	0	174.1	94	108.2	0	0	264	6401	1590465986
48.380871	11.79194	0	0	231.5	125	143.8	0	0	264	6401	1590465992
48.380356	11.78472	0	0	287.1	155	178.4	0	0	264	6401	1590466000
48.379459	11.773874	1275	389	285.2	154	177.2	2944	15	264	6401	1590466010
48.379135	11.766864	1575	480	288.9	156	179.5	2432	12.4	264	6401	1590466017
48.37793	11.751568	2200	671	296.3	160	184.1	2880	14.6	263	6401	1590466030
48.376923	11.742976	2575	785	290.8	157	180.7	2944	15	254	6401	1590466038
48.375366	11.737131	2825	861	292.6	158	181.8	2752	14	250	6401	1590466044
48.373123	11.731638	3050	930	298.2	161	185.3	2240	11.4	236	6401	1590466050
48.370377	11.726356	3275	998	300	162	186.4	2176	11.1	227	6401	1590466056
48.366936	11.721545	3500	1067	303.7	164	188.7	2304	11.7	217	6401	1590466062
48.36319	11.718116	3725	1135	305.6	165	189.9	2368	12	208	6401	1590466068
48.358521	11.715158	4000	1219	311.1	168	193.3	2368	12	199	6401	1590466075
48.353027	11.713257	4250	1295	320.4	173	199.1	1792	9.1	188	6401	1590466082
48.348083	11.712764	4400	1341	337.1	182	209.4	1152	5.9	180	6401	1590466088
48.341034	11.712976	4550	1387	357.4	193	222.1	1152	5.9	179	6401	1590466096
48.334854	11.712976	4675	1425	381.5	206	237.1	896	4.6	180	6401	1590466102
48.32951	11.712944	4775	1455	400	216	248.6	1152	5.9	180	6401	1590466108
48.321968	11.712944	4975	1516	420.4	227	261.2	2112	10.7	179	6401	1590466114
48.316662	11.713305	5175	1577	426	230	264.7	2368	12	175	6401	1590466120
48.310822	11.714665	5375	1638	437.1	236	271.6	2048	10.4	168	6401	1590466126
48.303452	11.718116	5600	1707	451.9	244	280.8	1856	9.4	160	6401	1590466132
48.297062	11.722051	5750	1753	470.4	254	292.3	1152	5.9	155	6401	1590466138
