latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.413361	-124.243439	0	0	0	0	0	0	0	151	0	1590466816
43.413429	-124.243195	0	0	3.7	2	2.3	0	0	90	0	1590466852
43.413586	-124.24279	0	0	29.6	16	18.4	0	0	90	1200	1590466874
43.413334	-124.24247	0	0	53.7	29	33.4	0	0	149	1200	1590466882
43.41301	-124.24221	0	0	59.3	32	36.8	0	0	151	1200	1590466888
43.412647	-124.241928	0	0	53.7	29	33.4	0	0	149	1200	1590466896
43.412178	-124.241539	0	0	46.3	25	28.8	0	0	149	1200	1590466906
43.411903	-124.241318	0	0	50	27	31.1	0	0	149	1200	1590466912
43.411579	-124.241066	0	0	61.1	33	38	0	0	149	1200	1590466918
43.411148	-124.240723	0	0	35.2	19	21.9	0	0	149	1200	1590466926
43.41058	-124.24025	0	0	33.3	18	20.7	0	0	149	1200	1590466932
43.410114	-124.239891	0	0	27.8	15	17.3	0	0	149	1200	1590466940
43.409752	-124.239594	0	0	59.3	32	36.8	0	0	149	1200	1590466946
43.409428	-124.239334	0	0	50	27	31.1	0	0	149	1200	1590466952
43.40918	-124.239128	0	0	46.3	25	28.8	0	0	151	1200	1590466958
43.408951	-124.238922	0	0	27.8	15	17.3	0	0	151	1200	1590466966
43.409008	-124.238594	0	0	31.5	17	19.6	0	0	76	1200	1590467092
43.409161	-124.238235	0	0	44.4	24	27.6	0	0	59	1200	1590467100
43.409317	-124.237953	0	0	33.3	18	20.7	0	0	39	1200	1590467106
43.409519	-124.237991	0	0	27.8	15	17.3	0	0	39	1200	1590467114
43.409832	-124.238235	0	0	46.3	25	28.8	0	0	329	1200	1590467132
43.411102	-124.239273	0	0	113	61	70.2	0	0	329	1200	1590467140
43.413315	-124.241051	0	0	166.7	90	103.6	0	0	329	1200	1590467146
43.416061	-124.243271	0	0	192.6	104	119.7	1216	6.2	329	1200	1590467154
43.420349	-124.24675	150	46	203.7	110	126.6	1728	8.8	329	1200	1590467164
43.423325	-124.249115	350	107	205.6	111	127.7	1856	9.4	330	1200	1590467170
43.42635	-124.251381	550	168	209.3	113	130	1728	8.8	331	1200	1590467176
43.429512	-124.253471	725	221	213	115	132.3	1472	7.5	336	1200	1590467182
43.432911	-124.254715	900	274	213	115	132.3	1600	8.1	350	1200	1590467190
43.444691	-124.249748	1425	434	237.1	128	147.3	1216	6.2	39	1200	1590467212
43.447449	-124.2463	1525	465	250	135	155.4	832	4.2	43	1200	1590467218
43.452	-124.240265	1675	511	266.7	144	165.7	1024	5.2	43	1200	1590467228
43.455257	-124.236015	1800	549	270.4	146	168	1344	6.8	43	1200	1590467234
43.458527	-124.231865	1950	594	272.2	147	169.2	1344	6.8	42	1200	1590467242
43.461639	-124.228157	2075	632	274.1	148	170.3	1344	6.8	40	1200	1590467248
43.465034	-124.224174	2225	678	275.9	149	171.5	1408	7.2	39	1200	1590467254
43.468369	-124.220627	2375	724	277.8	150	172.6	1600	8.1	36	1200	1590467260
43.471527	-124.21743	2525	770	275.9	149	171.5	1600	8.1	37	1200	1590467266
43.474686	-124.214111	2675	815	275.9	149	171.5	1536	7.8	37	1200	1590467272
43.478577	-124.209831	2850	869	274.1	148	170.3	1536	7.8	38	1200	1590467278
43.482212	-124.205673	3025	922	275.9	149	171.5	1408	7.2	40	1200	1590467286
43.485397	-124.201843	3150	960	275.9	149	171.5	1408	7.2	41	1200	1590467292
43.488308	-124.198479	3275	998	275.9	149	171.5	1408	7.2	39	1200	1590467298
43.491348	-124.195076	3425	1044	277.8	150	172.6	1408	7.2	38	1200	1590467304
43.495152	-124.190826	3575	1090	279.7	151	173.8	1472	7.5	39	1200	1590467310
43.498581	-124.186958	3750	1143	285.2	154	177.2	1536	7.8	39	1200	1590467316
43.503437	-124.181671	3975	1212	285.2	154	177.2	1536	7.8	37	3510	1590467324
43.507954	-124.177025	4150	1265	288.9	156	179.5	1536	7.8	35	3510	1590467332
43.512844	-124.172318	4350	1326	294.5	159	183	1280	6.5	36	3510	1590467340
43.516613	-124.168198	4450	1356	300	162	186.4	1216	6.2	38	3510	1590467348
43.521286	-124.163712	4650	1417	301.9	163	187.6	1664	8.5	33	3510	1590467354
43.525875	-124.159958	4825	1471	303.7	164	188.7	1344	6.8	29	3510	1590467362
43.530067	-124.156883	4975	1516	303.7	164	188.7	1536	7.8	26	3510	1590467368
43.534241	-124.154129	5125	1562	303.7	164	188.7	1664	8.5	24	3510	1590467374
43.538631	-124.15139	5275	1608	303.7	164	188.7	1536	7.8	24	3510	1590467380
43.547058	-124.146095	5625	1715	303.7	164	188.7	1792	9.1	25	3510	1590467393
43.555847	-124.139954	6000	1829	298.2	161	185.3	1664	8.5	28	3510	1590467406
43.533333	-124.133331	5900	1798	298.2	161	185.3	0	0	35	0	1590467411
43.563118	-124.134323	6275	1913	301.9	163	187.6	1344	6.8	29	3510	1590467416
43.570221	-124.128708	6475	1974	307.4	166	191	1280	6.5	29	3510	1590467428
43.579132	-124.121902	6775	2065	313	169	194.5	1344	6.8	28	3510	1590467440
43.587753	-124.115616	7075	2156	309.3	167	192.2	1472	7.5	27	3510	1590467453
43.595192	-124.11039	7325	2233	313	169	194.5	1216	6.2	27	3510	1590467464
43.583332	-124.099998	7300	2225	303.7	164	188.7	0	0	25	0	1590467471
43.605526	-124.103325	7625	2324	314.8	170	195.6	1408	7.2	26	3510	1590467478
43.613983	-124.097473	7850	2393	318.5	172	197.9	1152	5.9	26	3510	1590467490
43.622612	-124.091293	8125	2477	322.2	174	200.2	1280	6.5	27	3510	1590467502
43.632061	-124.084366	8425	2568	324.1	175	201.4	1472	7.5	28	3510	1590467516
43.641232	-124.07737	8700	2652	329.7	178	204.8	1408	7.2	29	3510	1590467528
43.619518	-124.080528	8600	2621	314.8	170	195.6	1344	6.8	19	0	1590467530
43.650513	-124.070137	8975	2736	329.7	178	204.8	1408	7.2	29	3510	1590467542
43.659485	-124.063049	9200	2804	333.4	180	207.1	1216	6.2	29	3510	1590467554
43.669281	-124.055443	9475	2888	337.1	182	209.4	1344	6.8	29	3510	1590467567
43.678288	-124.048592	9775	2979	333.4	180	207.1	1280	6.5	28	3510	1590467580
43.664467	-124.040382	10000	3048	327.8	177	203.7	1344	6.8	35	0	1590467588
43.687958	-124.041199	9975	3040	340.8	184	211.7	960	4.9	29	3510	1590467592
43.697296	-124.03392	10175	3101	348.2	188	216.3	1088	5.5	29	3510	1590467604
43.706635	-124.026894	10400	3170	350	189	217.5	1088	5.5	27	3510	1590467617
43.716064	-124.020248	10600	3231	351.9	190	218.6	1152	5.9	26	3510	1590467630
43.726868	-124.012909	10850	3307	353.7	191	219.8	1088	5.5	26	3510	1590467642
43.735268	-124.007195	11050	3368	355.6	192	220.9	1216	6.2	26	3510	1590467654
43.743973	-124.001053	11250	3429	355.6	192	220.9	1024	5.2	27	3510	1590467664
43.718609	-123.999275	11100	3383	346.3	187	215.2	1344	6.8	25	0	1590467666
43.752773	-123.994514	11425	3482	355.6	192	220.9	1088	5.5	28	3510	1590467676
43.76207	-123.987549	11625	3543	353.7	191	219.8	1024	5.2	28	3510	1590467688
43.772461	-123.97995	11825	3604	355.6	192	220.9	768	3.9	27	3510	1590467700
43.782166	-123.973114	12000	3658	359.3	194	223.3	960	4.9	26	3510	1590467712
43.76342	-123.967667	12100	3688	351.9	190	218.6	1088	5.5	25	0	1590467723
43.806633	-123.955338	12425	3787	363	196	225.6	768	3.9	29	3510	1590467744
43.831192	-123.936707	12775	3894	366.7	198	227.9	768	3.9	27	3510	1590467774
43.812527	-123.934067	12900	3932	355.6	192	220.9	1088	5.5	25	0	1590467783
43.856678	-123.918785	13200	4023	361.1	195	224.4	768	3.9	27	3510	1590467806
43.882507	-123.899658	13550	4130	368.5	199	229	640	3.3	28	3510	1590467837
43.860462	-123.901932	13600	4145	359.3	194	223.3	1024	5.2	25	0	1590467842
43.907959	-123.880623	13775	4199	383.4	207	238.2	128	0.7	28	3510	1590467869
43.910896	-123.868439	14000	4267	381.5	206	237.1	896	4.6	25	0	1590467899
43.935516	-123.859543	13825	4214	409.3	221	254.3	0	0	28	3510	1590467900
43.96468	-123.837303	13800	4206	429.7	232	267	0	0	30	3510	1590467932
43.961433	-123.827477	14000	4267	424.1	229	263.5	832	4.2	35	0	1590467958
43.993961	-123.81324	13800	4206	440.8	238	273.9	0	0	29	3510	1590467963
