latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.50703	126.491943	0	0	0	0	0	0	0	180	5053	1590467837
33.507263	126.491791	0	0	20.4	11	12.7	0	0	151	5053	1590468124
33.507473	126.491646	0	0	20.4	11	12.7	0	0	151	5053	1590468140
33.507694	126.491531	0	0	18.5	10	11.5	0	0	143	5053	1590468157
33.50787	126.491325	0	0	3.7	2	2.3	0	0	64	5053	1590468182
33.508034	126.491608	0	0	33.3	18	20.7	0	0	59	5053	1590468436
33.508289	126.492081	0	0	44.4	24	27.6	0	0	59	5053	1590468448
33.508427	126.492355	0	0	46.3	25	28.8	0	0	59	5053	1590468455
33.508598	126.492683	0	0	51.9	28	32.2	0	0	59	5053	1590468461
33.508965	126.493401	0	0	53.7	29	33.4	0	0	59	5053	1590468472
33.509117	126.493706	0	0	40.7	22	25.3	0	0	59	5053	1590468478
33.50943	126.49395	0	0	42.6	23	26.5	0	0	22	5053	1590468488
33.509686	126.493904	0	0	44.4	24	27.6	0	0	348	5053	1590468494
33.510048	126.493637	0	0	42.6	23	26.5	0	0	329	5053	1590468503
33.510258	126.493492	0	0	38.9	21	24.2	0	0	329	5053	1590468509
33.510464	126.493401	0	0	40.7	22	25.3	0	0	340	5053	1590468515
33.510746	126.493469	0	0	48.2	26	29.9	0	0	16	5053	1590468521
33.510956	126.493767	0	0	57.4	31	35.7	0	0	53	5053	1590468527
33.511177	126.494202	0	0	61.1	33	38	0	0	59	5053	1590468533
33.511379	126.494591	0	0	55.6	30	34.5	0	0	59	5053	1590468540
33.511581	126.494987	0	0	63	34	39.1	0	0	59	5053	1590468546
33.51194	126.495674	0	0	31.5	17	19.6	0	0	59	5053	1590468555
33.512466	126.496719	0	0	37	20	23	0	0	59	5053	1590468567
33.512756	126.497299	0	0	33.3	18	20.7	0	0	59	5053	1590468573
