latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.173403	102.964073	9125	2781	414.8	224	257.8	1216	6.2	23	0	1590474547
25.185837	102.970024	9325	2842	455.6	246	283.1	704	3.6	23	0	1590474558
25.199112	102.976585	9575	2918	488.9	264	303.8	1216	6.2	24	0	1590474570
25.208458	102.980499	9800	2987	388.9	210	241.7	0	0	18	0	1590474580
25.229218	102.981384	10275	3132	531.5	287	330.3	1664	8.5	354	0	1590474594
25.24905	102.978271	10650	3246	538.9	291	334.9	2048	10.4	348	2221	1590474609
25.256823	102.975945	10775	3284	537.1	290	333.7	1408	7.2	343	2221	1590474615
25.27619	102.968582	11025	3360	537.1	290	333.7	1088	5.5	340	2221	1590474631
25.295788	102.961533	11300	3444	542.6	293	337.2	1024	5.2	342	2221	1590474645
25.315899	102.955475	11550	3520	550	297	341.8	1024	5.2	345	2221	1590474661
25.336428	102.949982	11575	3528	555.6	300	345.2	0	0	346	2221	1590474677
25.354816	102.945267	11575	3528	551.9	298	342.9	0	0	347	2221	1590474690
25.385168	102.936661	11575	3528	544.5	294	338.3	512	2.6	342	2221	1590474712
25.402439	102.925308	11825	3604	526	284	326.8	1920	9.8	322	2221	1590474728
25.412155	102.915245	12100	3688	522.3	282	324.5	1984	10.1	317	2221	1590474738
25.420221	102.903648	12350	3764	516.7	279	321.1	1728	8.8	305	2221	1590474748
25.427856	102.891594	12625	3848	522.3	282	324.5	1600	8.1	305	2221	1590474757
25.455368	102.848404	13225	4031	524.1	283	325.7	1216	6.2	304	2221	1590474794
25.468689	102.821404	13575	4138	516.7	279	321.1	1216	6.2	292	2221	1590474816
25.470657	102.814888	13575	4138	514.9	278	319.9	384	2	286	2221	1590474822
25.472717	102.799782	13575	4138	511.2	276	317.6	320	1.6	273	2221	1590474831
25.472593	102.793892	13575	4138	511.2	276	317.6	256	1.3	267	2221	1590474837
25.459208	102.761887	14226	4336	487.1	263	302.7	0	0	227	2221	1590474860
25.439678	102.746887	15299	4663	516.7	279	321.1	0	0	210	2221	1590474878
25.429859	102.74041	15751	4801	527.8	285	328	0	0	211	2221	1590474886
25.418377	102.732887	16276	4961	518.6	280	322.2	0	0	211	2221	1590474896
25.39155	102.715637	17201	5243	518.6	280	322.2	0	0	210	2221	1590474920
25.349951	102.68956	18501	5639	542.6	293	337.2	0	0	210	2221	1590474950
25.283689	102.64801	20125	6134	588.9	318	365.9	0	0	210	2221	1590474998
25.269209	102.63884	20400	6218	605.6	327	376.3	0	0	210	2221	1590475008
25.25235	102.628166	20751	6325	613	331	380.9	0	0	210	2221	1590475020
25.242439	102.621887	20850	6355	614.9	332	382.1	0	0	210	2221	1590475026
25.224838	102.610748	21076	6424	616.7	333	383.2	0	0	210	2221	1590475040
25.193558	102.590897	21450	6538	637.1	344	395.9	0	0	210	2221	1590475060
25.145508	102.560371	21699	6614	657.5	355	408.5	0	0	210	2221	1590475090
25.104677	102.531227	21699	6614	664.9	359	413.1	0	0	222	2221	1590475118
25.085077	102.498268	21699	6614	676	365	420	0	0	247	2221	1590475138
25.078583	102.452751	21700	6614	679.7	367	422.3	0	0	266	2221	1590475162
25.077576	102.434944	21700	6614	674.1	364	418.9	-64	-0.3	266	2221	1590475172
25.076481	102.415329	21700	6614	672.3	363	417.7	64	0.3	266	2221	1590475182
25.082579	102.327286	21725	6622	679.7	367	422.3	-192	-1	295	2221	1590475230
25.087791	102.316658	21700	6614	683.4	369	424.6	-64	-0.3	299	2221	1590475237
25.100647	102.280273	21725	6622	674.1	364	418.9	256	1.3	282	2221	1590475258
25.10227	102.269707	21725	6622	670.4	362	416.6	64	0.3	278	2221	1590475264
25.103388	102.258667	21700	6614	670.4	362	416.6	-128	-0.7	276	2221	1590475270
25.104551	102.247681	21700	6614	670.4	362	416.6	64	0.3	276	2221	1590475276
25.105774	102.236275	21700	6614	670.4	362	416.6	0	0	276	2221	1590475282
25.112091	102.142334	21725	6622	666.7	360	414.3	128	0.7	267	2221	1590475333
25.111496	102.131294	21725	6622	666.7	360	414.3	0	0	266	2221	1590475340
25.105576	102.014793	21700	6614	668.6	361	415.4	-64	-0.3	266	2221	1590475402
25.099365	101.903023	21700	6614	672.3	363	417.7	0	0	266	2221	1590475463
25.092957	101.785736	21700	6614	672.3	363	417.7	0	0	266	2221	1590475526
25.086769	101.674164	21700	6614	676	365	420	0	0	266	2221	1590475587
25.084812	101.639961	21700	6614	676	365	420	-64	-0.3	266	2221	1590475606
