latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.753689	139.343643	0	0	0	0	0	0	0	271	0	1590473116
35.753643	139.343277	0	0	25.9	14	16.1	0	0	261	6004	1590473424
35.75346	139.342972	0	0	25.9	14	16.1	0	0	230	6004	1590473438
35.752808	139.343002	0	0	37	20	23	0	0	177	6004	1590473462
35.752316	139.343353	0	0	35.2	19	21.9	0	0	135	6004	1590473477
35.752281	139.343613	0	0	35.2	19	21.9	0	0	106	6004	1590473483
35.752338	139.344025	0	0	38.9	21	24.2	0	0	84	6004	1590473491
35.752388	139.34433	0	0	37	20	23	0	0	81	6004	1590473499
35.752544	139.344711	0	0	40.7	22	25.3	0	0	61	6004	1590473507
35.752728	139.344925	0	0	40.7	22	25.3	0	0	47	6004	1590473514
35.753025	139.345047	0	0	35.2	19	21.9	0	0	19	6004	1590473522
35.753357	139.345001	0	0	37	20	23	0	0	357	6004	1590473531
35.753654	139.34494	0	0	35.2	19	21.9	0	0	351	6004	1590473540
35.753952	139.344879	0	0	37	20	23	0	0	348	6004	1590473548
35.754204	139.344818	0	0	38.9	21	24.2	0	0	348	6004	1590473555
35.754517	139.344757	0	0	42.6	23	26.5	0	0	348	6004	1590473563
35.754829	139.34462	0	0	46.3	25	28.8	0	0	343	6004	1590473570
35.755108	139.344467	0	0	48.2	26	29.9	0	0	334	6004	1590473576
35.75584	139.343964	0	0	57.4	31	35.7	0	0	331	6004	1590473592
35.756161	139.343826	0	0	55.6	30	34.5	0	0	340	6004	1590473598
35.756596	139.343735	0	0	55.6	30	34.5	0	0	351	6004	1590473606
35.757401	139.343689	0	0	55.6	30	34.5	0	0	358	6004	1590473618
35.757797	139.343704	0	0	59.3	32	36.8	0	0	3	6004	1590473625
35.759113	139.343552	0	0	57.4	31	35.7	0	0	348	6004	1590473644
35.759754	139.343399	0	0	57.4	31	35.7	0	0	348	6004	1590473655
35.760223	139.343307	0	0	53.7	29	33.4	0	0	351	6004	1590473664
35.760616	139.343216	0	0	51.9	28	32.2	0	0	351	6004	1590473670
35.761139	139.343109	0	0	42.6	23	26.5	0	0	348	6004	1590473682
35.761372	139.343063	0	0	37	20	23	0	0	351	6004	1590473688
35.761597	139.343018	0	0	33.3	18	20.7	0	0	351	6004	1590473694
35.761848	139.342957	0	0	24.1	13	15	0	0	348	6004	1590473704
35.762054	139.342926	0	0	20.4	11	12.7	0	0	348	6004	1590473768
35.762383	139.342865	0	0	38.9	21	24.2	0	0	351	6004	1590473781
35.762638	139.342865	0	0	44.4	24	27.6	0	0	2	6004	1590473787
35.762947	139.343231	0	0	48.2	26	29.9	0	0	47	6004	1590473796
35.763027	139.343811	0	0	55.6	30	34.5	0	0	81	6004	1590473805
35.759422	139.346161	0	0	137	74	85.2	0	0	171	6004	1590473872
35.734863	139.351273	1250	381	303.7	164	188.7	2048	10.4	170	6004	1590473910
35.725349	139.353394	1750	533	311.1	168	193.3	2752	14	169	6004	1590473922
35.715015	139.355728	2325	709	313	169	194.5	2560	13	169	6004	1590473936
35.71022	139.356781	2600	792	313	169	194.5	2752	14	169	6004	1590473942
35.701191	139.358765	3125	953	314.8	170	195.6	2624	13.3	169	6004	1590473953
35.696365	139.359802	3400	1036	316.7	171	196.8	2560	13	169	6004	1590473959
35.691833	139.360825	3650	1113	316.7	171	196.8	2624	13.3	169	6004	1590473966
35.68187	139.363144	4125	1257	329.7	178	204.8	1600	8.1	168	6004	1590473977
35.677216	139.364258	4300	1311	342.6	185	212.9	1664	8.5	168	6004	1590473984
35.669449	139.367065	4525	1379	366.7	198	227.9	1344	6.8	157	6004	1590473993
35.662445	139.372894	4675	1425	398.2	215	247.4	960	4.9	139	6004	1590474001
35.658646	139.378632	4800	1463	422.3	228	262.4	1216	6.2	125	6004	1590474007
35.655441	139.386688	4950	1509	446.3	241	277.3	1280	6.5	111	6004	1590474013
35.653839	139.395111	5100	1554	466.7	252	290	2048	10.4	99	6004	1590474019
35.653702	139.403351	5350	1631	476	257	295.8	2944	15	87	6004	1590474026
35.655762	139.415924	5725	1745	488.9	264	303.8	2752	14	71	6004	1590474034
35.659946	139.426208	6125	1867	490.8	265	305	3264	16.6	56	6004	1590474042
35.665112	139.433914	6475	1974	494.5	267	307.3	3200	16.3	48	6004	1590474048
35.671955	139.440704	6850	2088	496.3	268	308.4	3200	16.3	35	6004	1590474056
35.681717	139.44632	7250	2210	492.6	266	306.1	2560	13	20	6004	1590474064
35.689178	139.448318	7525	2294	492.6	266	306.1	2240	11.4	8	6004	1590474071
35.700493	139.448639	7800	2377	505.6	273	314.2	1536	7.8	357	6004	1590474080
35.712177	139.44754	8025	2446	520.4	281	323.4	1408	7.2	354	6004	1590474088
35.720043	139.446655	8225	2507	527.8	285	328	2816	14.3	354	6004	1590474095
35.728546	139.44574	8600	2621	529.7	286	329.1	3904	19.8	354	6004	1590474101
35.76059	139.442215	10175	3101	529.7	286	329.1	3840	19.5	355	6004	1590474125
35.78019	139.44046	10900	3322	546.3	295	339.5	1856	9.4	355	6004	1590474140
35.795197	139.439102	11250	3429	574.1	310	356.7	1856	9.4	355	6004	1590474151
35.82312	139.436478	11775	3589	622.3	336	386.7	1664	8.5	355	6004	1590474170
35.842617	139.434509	12100	3688	655.6	354	407.4	1856	9.4	355	6004	1590474182
35.919567	139.426849	14275	4351	713	385	443.1	3264	16.6	356	6004	1590474226
35.977291	139.423462	15950	4862	751.9	406	467.2	2944	15	358	6004	1590474257
36.02203	139.434509	17150	5227	801.9	433	498.3	2624	13.3	24	6004	1590474281
36.03241	139.441513	17375	5296	813	439	505.2	2176	11.1	31	6004	1590474287
36.041794	139.449524	17575	5357	820.4	443	509.8	1792	9.1	36	6004	1590474293
36.06102	139.473099	17875	5448	833.4	450	517.9	960	4.9	50	6004	1590474305
36.067043	139.483414	17950	5471	837.1	452	520.2	704	3.6	54	6004	1590474311
36.07901	139.513779	18025	5494	842.7	455	523.6	0	0	69	6004	1590474323
36.082764	139.528992	18025	5494	844.5	456	524.8	64	0.3	74	6004	1590474330
36.092606	139.572891	18000	5486	846.4	457	525.9	-64	-0.3	74	6004	1590474347
36.112293	139.679947	18000	5486	827.8	447	514.4	64	0.3	85	6004	1590474390
36.108032	139.747925	18375	5601	826	446	513.2	2624	13.3	102	6004	1590474417
36.105103	139.763367	18675	5692	829.7	448	515.5	3008	15.3	103	6004	1590474423
36.073196	139.935089	21450	6538	890.8	481	553.5	2560	13	103	6004	1590474489
36.042	140.098068	23775	7247	933.4	504	580	1344	6.8	103	6004	1590474548
36.009506	140.224472	24000	7315	940.8	508	584.6	-64	-0.3	114	6004	1590474594
35.999916	140.247955	24000	7315	935.3	505	581.1	0	0	117	6004	1590474603
35.923012	140.407318	24000	7315	918.6	496	570.8	384	2	121	6004	1590474668
35.847645	140.556854	26025	7932	957.5	517	595	2176	11.1	121	6004	1590474730
35.764828	140.722702	28125	8573	1001.9	541	622.6	1920	9.8	121	6004	1590474795
35.695885	140.901581	30150	9190	1053.8	569	654.8	1792	9.1	110	6004	1590474858
35.678329	140.980164	30875	9411	1079.7	583	670.9	1600	8.1	100	6004	1590474882
35.676098	140.999756	31050	9464	1085.3	586	674.4	1728	8.8	96	6004	1590474888
35.674564	141.02243	31225	9517	1092.7	590	679	1536	7.8	93	6004	1590474896
35.673981	141.050842	31425	9578	1101.9	595	684.7	1344	6.8	89	6004	1590474903
35.674667	141.073486	31600	9632	1105.6	597	687	1856	9.4	86	6004	1590474910
35.676132	141.094727	31825	9700	1103.8	596	685.9	2240	11.4	84	6004	1590474916
35.678009	141.114929	32050	9769	1105.6	597	687	2432	12.4	83	6004	1590474922
35.702087	141.335846	34500	10516	1090.8	589	677.8	2048	10.4	82	6004	1590474988
35.726421	141.545334	36050	10988	1083.4	585	673.2	2304	11.7	76	6004	1590475051
35.732986	141.57309	36350	11079	1076	581	668.6	1984	10.1	72	6004	1590475060
35.737976	141.590485	36550	11140	1074.2	580	667.5	1984	10.1	70	6004	1590475066
35.743973	141.60997	36750	11201	1068.6	577	664	1856	9.4	68	6004	1590475072
35.75029	141.628937	36925	11255	1066.8	576	662.8	1728	8.8	67	6004	1590475079
35.756912	141.647308	37100	11308	1063	574	660.5	1664	8.5	65	6004	1590475086
35.803604	141.745773	38000	11582	1040.8	562	646.7	1280	6.5	54	6004	1590475120
35.822552	141.776108	38250	11659	1033.4	558	642.1	1152	5.9	50	6004	1590475132
35.929855	141.928513	39000	11887	1031.6	557	641	-64	-0.3	48	6004	1590475196
36.03688	142.080338	39000	11887	1033.4	558	642.1	0	0	49	6004	1590475259
36.143017	142.2314	39000	11887	1035.3	559	643.3	0	0	49	6004	1590475323
36.247948	142.381821	39000	11887	1035.3	559	643.3	0	0	49	6004	1590475384
36.351974	142.531464	39000	11887	1039	561	645.6	0	0	49	6004	1590475446
36.458954	142.686142	39000	11887	1040.8	562	646.7	0	0	49	6004	1590475509
36.56543	142.841034	39000	11887	1044.5	564	649	0	0	49	6004	1590475572
36.67305	142.997879	39000	11887	1048.2	566	651.3	0	0	49	6004	1590475635
36.780945	143.155914	39000	11887	1051.9	568	653.6	0	0	49	6004	1590475698
36.887386	143.312943	39000	11887	1051.9	568	653.6	0	0	49	6004	1590475762
36.96524	143.427917	39000	11887	1050.1	567	652.5	0	0	49	6004	1590475808
37.114517	143.649948	39000	11887	1050.1	567	652.5	0	0	50	6004	1590475896
37.144867	143.695206	39000	11887	1050.1	567	652.5	0	0	50	6004	1590475915
37.301331	143.929794	39000	11887	1050.1	567	652.5	0	0	50	6004	1590476008
37.338547	143.985825	39000	11887	1051.9	568	653.6	0	0	50	6004	1590476030
37.490936	144.216248	39000	11887	1050.1	567	652.5	0	0	50	6004	1590476121
37.625519	144.420898	39000	11887	1053.8	569	654.8	-64	-0.3	50	6004	1590476201
37.647675	144.45491	39000	11887	1051.9	568	653.6	0	0	50	6004	1590476214
37.793839	144.678955	39000	11887	1044.5	564	649	0	0	50	6004	1590476302
37.901184	144.844864	39000	11887	1037.1	560	644.4	-64	-0.3	50	6004	1590476367
37.919823	144.873611	39000	11887	1037.1	560	644.4	0	0	50	6004	1590476379
38.103565	145.159302	39000	11887	1029.7	556	639.8	-128	-0.7	50	2000	1590476491
38.147415	145.227859	39000	11887	1031.6	557	641	0	0	51	2000	1590476518
48.299995	160.700104	39000	11887	972.3	525	604.2	0	0	16	0	1590482609
48.656605	161.373169	39000	11887	959.3	518	596.1	0	0	54	0	1590482844
50.195221	164.946609	39000	11887	976	527	606.5	0	0	54	0	1590483995
51.170151	168.002487	39000	11887	955.6	516	593.8	0	0	65	0	1590484886
51.231716	168.214798	39000	11887	953.8	515	592.7	0	0	65	6232	1590484948
51.292923	168.427094	39000	11887	951.9	514	591.5	0	0	65	6232	1590485009
51.321945	168.528488	39000	11887	951.9	514	591.5	0	0	65	6232	1590485038
51.407043	168.828979	39000	11887	951.9	514	591.5	0	0	65	6232	1590485126
51.467827	169.045639	39000	11887	951.9	514	591.5	0	0	65	6232	1590485188
51.52803	169.262726	39000	11887	953.8	515	592.7	0	0	66	6232	1590485250
51.58786	169.480148	39000	11887	955.6	516	593.8	0	0	66	6232	1590485312
51.652542	169.717758	39000	11887	955.6	516	593.8	0	0	66	6232	1590485380
51.710953	169.934219	39000	11887	953.8	515	592.7	0	0	66	6232	1590485442
51.770184	170.156174	39000	11887	950.1	513	590.3	0	0	66	6232	1590485506
51.827351	170.372086	39000	11887	950.1	513	590.3	0	0	66	6232	1590485566
51.884262	170.588654	39000	11887	950.1	513	590.3	0	0	67	6232	1590485628
51.941162	170.808258	39000	11887	948.2	512	589.2	0	0	67	6232	1590485691
51.996597	171.023941	39000	11887	948.2	512	589.2	0	0	67	6232	1590485751
52.052292	171.242645	39000	11887	948.2	512	589.2	0	0	67	6232	1590485814
52.107365	171.460876	39000	11887	946.4	511	588	0	0	67	6232	1590485874
52.161942	171.679611	39000	11887	948.2	512	589.2	0	0	67	6232	1590485936
52.216061	171.898605	39000	11887	946.4	511	588	0	0	68	6232	1590485998
52.270248	172.119598	39000	11887	948.2	512	589.2	0	0	68	6232	1590486060
52.323738	172.340332	39000	11887	948.2	512	589.2	0	0	68	6232	1590486122
52.376266	172.559586	39000	11887	948.2	512	589.2	0	0	68	6232	1590486182
52.428864	172.780991	39000	11887	948.2	512	589.2	0	0	68	6232	1590486243
52.48082	173.002243	39000	11887	948.2	512	589.2	0	0	69	6232	1590486304
52.532478	173.224655	39000	11887	950.1	513	590.3	0	0	69	6232	1590486366
52.583817	173.447418	39000	11887	946.4	511	588	0	0	69	6232	1590486428
52.634846	173.671402	39000	11887	944.5	510	586.9	0	0	69	6232	1590486489
52.684425	173.891373	39000	11887	942.7	509	585.7	0	0	69	6232	1590486550
52.740425	174.105911	39000	11887	937.1	506	582.3	0	0	61	6232	1590486610
