latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.403381	153.11113	0	0	0	0	0	0	0	180	0	1590473445
-27.40353	153.111603	0	0	18.5	10	11.5	0	0	326	1220	1590473504
-27.404081	153.111969	0	0	3.7	2	2.3	0	0	25	1220	1590473560
-27.403812	153.112137	0	0	27.8	15	17.3	0	0	28	1220	1590473890
-27.403452	153.112335	0	0	37	20	23	0	0	28	1220	1590473904
-27.402893	153.112671	0	0	46.3	25	28.8	0	0	30	1220	1590473918
-27.402462	153.112976	0	0	48.2	26	29.9	0	0	33	1220	1590473928
-27.402079	153.113205	0	0	42.6	23	26.5	0	0	30	1220	1590473938
-27.401814	153.113586	0	0	44.4	24	27.6	0	0	75	1220	1590473949
-27.401834	153.113831	0	0	40.7	22	25.3	0	0	106	1220	1590473955
-27.402021	153.114182	0	0	40.7	22	25.3	0	0	118	1220	1590473964
-27.402122	153.11441	0	0	44.4	24	27.6	0	0	115	1220	1590473970
-27.402311	153.114822	0	0	46.3	25	28.8	0	0	115	1220	1590473978
-27.40242	153.115082	0	0	29.6	16	18.4	0	0	115	1220	1590473985
-27.402533	153.115326	0	0	25.9	14	16.1	0	0	118	1220	1590473995
-27.402695	153.115692	0	0	22.2	12	13.8	0	0	118	1220	1590474015
-27.402836	153.115997	0	0	18.5	10	11.5	0	0	118	1220	1590474041
-27.402952	153.116241	0	0	16.7	9	10.4	0	0	118	1220	1590474062
-27.40308	153.116501	0	0	18.5	10	11.5	0	0	115	1220	1590474316
-27.403173	153.116837	0	0	27.8	15	17.3	0	0	109	1220	1590474331
-27.403196	153.117188	0	0	24.1	13	15	0	0	95	1220	1590474345
-27.403164	153.117523	0	0	29.6	16	18.4	0	0	84	1220	1590474361
-27.403021	153.117935	0	0	37	20	23	0	0	67	1220	1590474374
-27.402603	153.118332	0	0	53.7	29	33.4	0	0	19	1220	1590474386
-27.401775	153.118805	0	0	63	34	39.1	0	0	28	1220	1590474396
-27.397434	153.121307	0	0	174.1	94	108.2	0	0	28	1220	1590474411
-27.393139	153.123749	0	0	222.2	120	138.1	0	0	28	1220	1590474420
-27.386719	153.127441	0	0	274.1	148	170.3	768	3.9	27	1220	1590474432
-27.381096	153.130722	300	91	263	142	163.4	1920	9.8	27	1220	1590474442
-27.375322	153.134094	600	183	259.3	140	161.1	1536	7.8	27	1220	1590474452
