latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
14.595818	-90.524086	0	0	46.3	25	28.8	0	0	30	0	1590465322
14.595942	-90.523842	0	0	44.4	24	27.6	0	0	67	0	1590465328
14.595744	-90.523537	0	0	44.4	24	27.6	0	0	143	0	1590465336
14.59529	-90.523598	0	0	38.9	21	24.2	0	0	194	0	1590465342
14.59425	-90.523933	0	0	90.7	49	56.4	0	0	196	0	1590465348
14.591446	-90.524834	0	0	161.1	87	100.1	-192	-1	198	4762	1590465358
14.53831	-90.528404	6850	2088	361.1	195	224.4	768	3.9	158	4762	1590465428
14.527929	-90.525269	7050	2149	392.6	212	244	896	4.6	165	4762	1590465440
14.518021	-90.523178	7275	2217	414.8	224	257.8	1664	8.5	169	4762	1590465450
14.511658	-90.522041	7475	2278	422.3	228	262.4	1984	10.1	170	4762	1590465456
14.49408	-90.518776	7825	2385	464.9	251	288.8	1536	7.8	169	4762	1590465472
14.478928	-90.516029	8250	2515	481.5	260	299.2	2432	12.4	170	4762	1590465484
14.465927	-90.51342	8800	2682	481.5	260	299.2	3136	15.9	165	4762	1590465496
14.458832	-90.510582	9050	2758	485.2	262	301.5	2112	10.7	156	4762	1590465502
14.452744	-90.50679	9250	2819	492.6	266	306.1	1728	8.8	145	4762	1590465508
14.447159	-90.50177	9425	2873	501.9	271	311.9	2112	10.7	135	4762	1590465514
14.441063	-90.494286	9700	2957	507.4	274	315.3	2368	12	127	4762	1590465520
14.436493	-90.487137	9975	3040	511.2	276	317.6	2688	13.7	121	4762	1590465526
14.433701	-90.482262	10175	3101	511.2	276	317.6	3008	15.3	120	4762	1590465532
14.429626	-90.475395	10500	3200	509.3	275	316.5	3072	15.6	121	4762	1590465538
14.425735	-90.468811	10800	3292	509.3	275	316.5	3008	15.3	121	4762	1590465544
14.415785	-90.450874	11525	3513	511.2	276	317.6	2560	13	118	4762	1590465560
14.408616	-90.437523	12000	3658	516.7	279	321.1	2368	12	119	4762	1590465570
14.387527	-90.399605	13300	4054	529.7	286	329.1	2560	13	118	4762	1590465602
14.365648	-90.359993	14525	4427	546.3	295	339.5	2496	12.7	120	4762	1590465636
14.34321	-90.31913	15450	4709	583.4	315	362.5	576	2.9	117	4762	1590465668
14.317327	-90.272392	16050	4892	644.5	348	400.5	1216	6.2	120	4762	1590465702
14.290558	-90.224747	16675	5083	692.6	374	430.4	1216	6.2	119	4762	1590465734
14.262582	-90.174095	17575	5357	718.6	388	446.5	1536	7.8	119	4762	1590465766
14.233998	-90.122101	18575	5662	737.1	398	458	1728	8.8	119	4762	1590465798
14.177624	-90.019661	20250	6172	772.3	417	479.9	1344	6.8	119	4762	1590465858
14.118347	-89.912537	22025	6713	789	426	490.2	1664	8.5	119	4762	1590465920
14.054912	-89.79834	23575	7186	816.7	441	507.5	1472	7.5	120	4762	1590465982
13.991592	-89.686462	24875	7582	844.5	456	524.8	1088	5.5	120	4762	1590466044
13.925171	-89.568878	26200	7986	868.6	469	539.7	1216	6.2	120	4762	1590466106
13.858788	-89.451408	27750	8458	863	466	536.3	1728	8.8	120	4762	1590466166
