latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.754013	118.884399	1450	442	300	162	186.4	3200	16.3	57	0	1590473521
31.756819	118.889648	1775	541	296.3	160	184.1	2880	14.6	57	0	1590473528
31.75938	118.894371	2100	640	294.5	159	183	2880	14.6	58	0	1590473535
31.761932	118.899216	2350	716	294.5	159	183	2176	11.1	58	0	1590473541
31.766642	118.907997	2700	823	305.6	165	189.9	2176	11.1	58	0	1590473553
31.769073	118.912567	2875	876	322.2	174	200.2	1344	6.8	58	0	1590473559
31.772827	118.919533	3025	922	342.6	185	212.9	1280	6.5	57	0	1590473568
31.778046	118.927109	3225	983	361.1	195	224.4	1408	7.2	46	7742	1590473576
31.782145	118.931152	3350	1021	377.8	204	234.8	1216	6.2	37	7742	1590473582
31.786606	118.93425	3425	1044	394.5	213	245.1	896	4.6	28	7742	1590473588
31.793688	118.936867	3625	1105	414.8	224	257.8	2176	11.1	10	7742	1590473595
31.802395	118.936981	3950	1204	427.8	231	265.8	2752	14	353	7742	1590473602
31.808306	118.935074	4275	1303	433.4	234	269.3	3392	17.2	341	7742	1590473608
31.81311	118.932167	4550	1387	435.2	235	270.4	3712	18.9	330	7742	1590473614
31.820177	118.925041	5075	1547	435.2	235	270.4	3648	18.5	312	7742	1590473621
31.823202	118.920166	5350	1631	438.9	237	272.7	3200	16.3	302	7742	1590473628
31.826935	118.911072	5775	1760	444.5	240	276.2	3584	18.2	292	7742	1590473634
31.828857	118.905304	6050	1844	442.6	239	275	3904	19.8	291	7742	1590473640
31.83135	118.897575	6450	1966	440.8	238	273.9	3840	19.5	290	7742	1590473646
31.833351	118.89135	6800	2073	438.9	237	272.7	3904	19.8	290	7742	1590473652
31.840893	118.867981	7550	2301	463	250	287.7	2048	10.4	290	7742	1590473669
31.843826	118.854546	7850	2393	494.5	267	307.3	1728	8.8	279	7742	1590473679
31.844193	118.845375	8025	2446	516.7	279	321.1	2176	11.1	270	7742	1590473686
31.843689	118.835541	8300	2530	529.7	286	329.1	2816	14.3	265	7742	1590473692
31.842848	118.825043	8650	2637	537.1	290	333.7	3200	16.3	264	7742	1590473700
31.841778	118.812714	9075	2766	538.9	291	334.9	3584	18.2	264	7742	1590473706
31.840893	118.802956	9400	2865	538.9	291	334.9	3584	18.2	264	7742	1590473712
31.839478	118.787201	10025	3056	540.8	292	336	3712	18.9	264	7742	1590473722
31.837692	118.766159	10625	3239	551.9	298	342.9	2240	11.4	264	7742	1590473736
31.83609	118.746605	10925	3330	579.7	313	360.2	1344	6.8	264	7742	1590473748
31.834469	118.727005	11175	3406	603.8	326	375.2	1856	9.4	264	7742	1590473759
31.83242	118.704697	11725	3574	616.7	333	383.2	3008	15.3	263	7742	1590473771
31.830278	118.682053	12475	3802	613	331	380.9	4096	20.8	263	7742	1590473784
31.825205	118.627739	14625	4458	576	311	357.9	3392	17.2	263	7742	1590473815
31.820114	118.589668	15425	4702	600	324	372.9	1280	6.5	253	7742	1590473837
31.816956	118.580826	15500	4724	616.7	333	383.2	896	4.6	244	7742	1590473843
31.812031	118.571182	15600	4755	627.8	339	390.1	960	4.9	239	7742	1590473849
31.80574	118.560989	15725	4793	646.3	349	401.6	1216	6.2	232	7742	1590473856
31.798096	118.549515	15900	4846	655.6	354	407.4	1920	9.8	231	7742	1590473862
31.79299	118.541862	16125	4915	659.3	356	409.7	2368	12	231	7742	1590473868
31.757217	118.488144	17475	5326	666.7	360	414.3	1536	7.8	234	7742	1590473904
