latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.094326	116.594032	1150	351	309.3	167	192.2	1984	10.1	353	0	1590480542
40.101654	116.592957	1475	450	314.8	170	195.6	2560	13	353	0	1590480552
40.121704	116.590027	2425	739	320.4	173	199.1	2432	12.4	354	0	1590480577
40.12775	116.589165	2700	823	326	176	202.5	2496	12.7	353	5660	1590480586
40.135197	116.588097	3050	930	326	176	202.5	2240	11.4	353	5660	1590480594
40.14032	116.587288	3325	1013	324.1	175	201.4	2432	12.4	353	5660	1590480601
40.147568	116.586182	3625	1105	329.7	178	204.8	1792	9.1	353	5660	1590480609
40.164829	116.583855	4249	1295	331.5	179	206	0	0	356	5660	1590480628
40.174068	116.582855	4501	1372	338.9	183	210.6	0	0	356	5660	1590480638
40.199997	116.579926	5200	1585	438.9	237	272.7	2048	10.4	353	5660	1590480664
40.212067	116.578064	5500	1676	457.4	247	284.2	1664	8.5	353	5660	1590480674
40.224976	116.575928	5800	1768	500	270	310.7	1216	6.2	352	5660	1590480685
40.234402	116.574303	5925	1806	509.3	275	316.5	896	4.6	352	5660	1590480694
40.243881	116.572754	5975	1821	509.3	275	316.5	896	4.6	352	5660	1590480700
40.301559	116.551086	6850	2088	513	277	318.8	2048	10.4	338	5660	1590480748
40.309525	116.53479	7250	2210	498.2	269	309.6	1856	9.4	302	5660	1590480761
40.31218	116.51532	7675	2339	494.5	267	307.3	2112	10.7	286	5660	1590480772
40.301559	116.551086	7525	2294	494.5	267	307.3	704	3.6	247	5660	1590480796
40.294235	116.4422	9050	2758	501.9	271	311.9	3584	18.2	249	5660	1590480821
40.289474	116.425415	9750	2972	503.7	272	313	3904	19.8	249	5660	1590480831
40.284256	116.407593	10375	3162	511.2	276	317.6	3136	15.9	248	5660	1590480842
40.278393	116.388161	10800	3292	537.1	290	333.7	1472	7.5	248	5660	1590480855
40.269688	116.359444	11150	3399	577.8	312	359	1280	6.5	248	5660	1590480872
40.263168	116.338348	11425	3482	605.6	327	376.3	1600	8.1	247	5660	1590480883
40.255909	116.315315	11900	3627	618.6	334	384.4	2752	14	247	5660	1590480895
40.24902	116.293655	12450	3795	626	338	389	2944	15	247	5660	1590480907
40.228546	116.229309	14450	4404	620.4	335	385.5	3840	19.5	247	5660	1590480941
40.207352	116.162781	16300	4968	626	338	389	2560	13	247	5660	1590480976
40.188873	116.104141	17600	5364	644.5	348	400.5	3456	17.6	247	5660	1590481006
40.168945	116.041931	19125	5829	640.8	346	398.2	2624	13.3	247	5660	1590481039
40.128021	115.913452	20950	6386	696.4	376	432.7	2560	13	247	5660	1590481103
40.084457	115.777611	23175	7064	711.2	384	441.9	2304	11.7	247	5660	1590481166
