latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.4128	108.740097	3701	1128	261.1	141	162.3	0	0	231	0	1590470150
34.395771	108.715767	5000	1524	261.1	141	162.3	0	0	230	0	1590470190
34.325569	108.649811	8123	2476	316.7	171	196.8	0	0	205	0	1590470286
34.312408	108.642616	8652	2637	338.9	183	210.6	0	0	205	0	1590470300
34.29285	108.632126	9600	2926	363	196	225.6	0	0	206	0	1590470318
34.211239	108.587181	12749	3886	438.9	237	272.7	0	0	206	4042	1590470388
34.197876	108.57988	13199	4023	468.6	253	291.1	0	0	205	4042	1590470398
34.186195	108.573647	13524	4122	476	257	295.8	0	0	205	4042	1590470408
34.138149	108.554649	14249	4343	511.2	276	317.6	0	0	195	4042	1590470438
34.122601	108.550072	14475	4412	537.1	290	333.7	0	0	195	4042	1590470448
34.106308	108.545212	14751	4496	564.9	305	351	0	0	195	4042	1590470458
34.087688	108.53965	15174	4625	605.6	327	376.3	0	0	195	4042	1590470468
34.02256	108.520142	16926	5159	618.6	334	384.4	0	0	195	4042	1590470508
33.984421	108.508598	17799	5425	651.9	352	405.1	0	0	195	4042	1590470528
33.947796	108.497597	18652	5685	672.3	363	417.7	0	0	195	4042	1590470548
33.93132	108.492622	19049	5806	674.1	364	418.9	0	0	195	4042	1590470558
33.911907	108.486847	19426	5921	685.2	370	425.8	0	0	195	4042	1590470569
33.89967	108.483177	19724	6012	674.1	364	418.9	0	0	195	4042	1590470578
33.859951	108.471436	20676	6302	688.9	372	428.1	0	0	195	4042	1590470600
33.845058	108.466988	20974	6393	703.8	380	437.3	0	0	195	4042	1590470608
33.808689	108.456177	21575	6576	713	385	443.1	0	0	195	4042	1590470628
33.73164	108.433319	22700	6919	735.2	397	456.9	0	0	195	4042	1590470670
33.71384	108.428047	23025	7018	735.2	397	456.9	0	0	195	4042	1590470680
33.598019	108.393799	24524	7475	772.3	417	479.9	0	0	195	4042	1590470740
33.525009	108.372276	25476	7765	781.5	422	485.6	0	0	195	4042	1590470778
33.481289	108.359467	25623	7810	805.6	435	500.6	0	0	195	4042	1590470798
33.411938	108.338974	25600	7803	787.1	425	489.1	0	0	195	4042	1590470838
33.333019	108.315407	25600	7803	790.8	427	491.4	0	0	197	4042	1590470880
33.320469	108.333267	25600	7803	790.8	427	491.4	0	0	203	4042	1590470910
33.183228	108.246666	25600	7803	777.8	420	483.3	0	0	203	4042	1590470966
33.170326	108.240486	25600	7803	772.3	417	479.9	0	0	203	4042	1590470973
33.150829	108.231186	25600	7803	764.9	413	475.3	0	0	203	4042	1590470987
33.130619	108.221497	25574	7795	772.3	417	479.9	0	0	203	4042	1590470996
33.110001	108.211685	25600	7803	770.4	416	478.7	0	0	203	4042	1590471008
33.03487	108.176086	26926	8207	770.4	416	478.7	0	0	203	4042	1590471050
32.902	108.112526	27598	8412	738.9	399	459.2	0	0	203	4042	1590471132
32.804077	108.066078	27598	8412	751.9	406	467.2	0	0	203	4042	1590471185
32.76244	108.046272	27598	8412	751.9	406	467.2	0	0	203	4042	1590471210
32.714771	108.023743	27598	8412	748.2	404	464.9	0	0	203	4042	1590471238
32.616299	107.97731	27625	8420	738.9	399	459.2	0	0	203	4042	1590471296
32.575058	107.957809	27625	8420	753.8	407	468.4	0	0	203	0	1590471318
32.541126	107.941795	27625	8420	751.9	406	467.2	0	0	203	0	1590471338
32.50552	107.925018	27625	8420	751.9	406	467.2	0	0	203	0	1590471358
32.491009	107.918152	27625	8420	746.4	403	463.8	0	0	203	0	1590471368
32.471676	107.909058	27625	8420	750.1	405	466.1	0	0	203	0	1590471378
32.388657	107.870087	27598	8412	744.5	402	462.6	0	0	203	0	1590471428
32.243431	107.802002	27550	8397	737.1	398	458	0	0	201	4042	1590471512
32.217091	107.789673	27575	8405	742.7	401	461.5	0	0	203	4042	1590471528
32.145477	107.756027	27575	8405	748.2	404	464.9	0	0	203	4042	1590471568
32.086075	107.727646	27575	8405	740.8	400	460.3	64	0.3	202	4042	1590471603
31.937767	107.657608	28550	8702	751.9	406	467.2	2304	11.7	201	4042	1590471690
31.825974	107.604713	30775	9380	755.6	408	469.5	1600	8.1	201	4042	1590471755
31.717855	107.553627	32350	9860	779.7	421	484.5	2112	10.7	202	4042	1590471814
31.606842	107.501648	34100	10394	753.8	407	468.4	128	0.7	201	4042	1590471877
31.496567	107.449951	34100	10394	761.2	411	473	0	0	201	4042	1590471939
31.385939	107.398331	34100	10394	759.3	410	471.8	0	0	201	4042	1590472002
31.27803	107.348007	34100	10394	759.3	410	471.8	0	0	201	4042	1590472063
31.167467	107.296707	34075	10386	759.3	410	471.8	64	0.3	201	4042	1590472126
