latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.161835	147.472504	600	183	174.1	94	108.2	832	4.2	62	0	1590482470
-35.159508	147.477951	800	244	179.6	97	111.6	896	4.6	62	0	1590482482
-35.15799	147.481247	900	274	181.5	98	112.8	960	4.9	59	0	1590482488
-35.156708	147.484161	975	297	179.6	97	111.6	832	4.2	65	0	1590482494
-35.155746	147.487305	1075	328	177.8	96	110.5	768	3.9	71	0	1590482500
-35.154968	147.490509	1150	351	175.9	95	109.3	960	4.9	74	0	1590482506
-35.154015	147.493408	1275	389	164.8	89	102.4	1344	6.8	65	0	1590482512
-35.153046	147.49617	1375	419	159.3	86	99	960	4.9	69	7250	1590482518
-35.152199	147.499008	1450	442	161.1	87	100.1	576	2.9	69	7250	1590482524
-35.151363	147.501923	1500	457	166.7	90	103.6	576	2.9	69	7250	1590482530
-35.150299	147.504745	1575	480	164.8	89	102.4	768	3.9	64	7250	1590482536
-35.149174	147.507538	1650	503	163	88	101.3	832	4.2	64	7250	1590482542
-35.148056	147.510239	1725	526	164.8	89	102.4	448	2.3	61	7250	1590482548
-35.147003	147.512527	1775	541	164.8	89	102.4	512	2.6	61	7250	1590482554
-35.145916	147.514969	1825	556	164.8	89	102.4	640	3.3	62	7250	1590482560
-35.144669	147.518082	1900	579	163	88	101.3	704	3.6	63	7250	1590482566
-35.143494	147.520355	1950	594	161.1	87	100.1	704	3.6	61	7250	1590482572
-35.140934	147.522522	2025	617	172.2	93	107	640	3.3	18	7250	1590482580
-35.138214	147.522949	2125	648	174.1	94	108.2	1216	6.2	357	7250	1590482586
-35.135834	147.5224	2200	671	177.8	96	110.5	512	2.6	342	7250	1590482592
-35.133087	147.52066	2250	686	194.5	105	120.8	512	2.6	324	7250	1590482598
-35.130936	147.518082	2300	701	203.7	110	126.6	512	2.6	309	7250	1590482604
-35.129471	147.514832	2350	716	213	115	132.3	576	2.9	292	7250	1590482610
-35.128643	147.510742	2425	739	220.4	119	136.9	512	2.6	278	7250	1590482616
-35.128601	147.506866	2475	754	224.1	121	139.2	640	3.3	266	7250	1590482622
-35.129379	147.502777	2550	777	225.9	122	140.4	640	3.3	249	7250	1590482628
-35.13089	147.499023	2625	800	222.2	120	138.1	1024	5.2	242	7250	1590482634
-35.132584	147.495209	2700	823	222.2	120	138.1	704	3.6	240	7250	1590482640
-35.134323	147.49173	2775	846	222.2	120	138.1	704	3.6	237	7250	1590482647
-35.137619	147.484955	2950	899	214.8	116	133.5	896	4.6	242	7250	1590482658
-35.139214	147.481323	3025	922	213	115	132.3	768	3.9	239	7250	1590482664
-35.141075	147.477783	3100	945	214.8	116	133.5	576	2.9	236	7250	1590482670
-35.142982	147.474518	3175	968	216.7	117	134.6	704	3.6	234	7250	1590482676
-35.144669	147.47139	3250	991	213	115	132.3	896	4.6	237	7250	1590482682
-35.146614	147.467712	3325	1013	211.1	114	131.2	768	3.9	236	7250	1590482689
-35.149475	147.463486	3425	1044	214.8	116	133.5	576	2.9	226	7250	1590482698
-35.152451	147.461136	3450	1052	222.2	120	138.1	448	2.3	207	7250	1590482704
-35.155563	147.459732	3525	1074	222.2	120	138.1	960	4.9	195	7250	1590482710
-35.158859	147.459167	3625	1105	216.7	117	134.6	1088	5.5	185	7250	1590482716
-35.162254	147.458786	3725	1135	216.7	117	134.6	960	4.9	185	7250	1590482722
-35.165543	147.458389	3825	1166	214.8	116	133.5	960	4.9	185	7250	1590482728
-35.168793	147.457932	3925	1196	216.7	117	134.6	832	4.2	187	7250	1590482735
-35.173416	147.457031	4050	1234	214.8	116	133.5	896	4.6	190	7250	1590482743
-35.176731	147.456146	4150	1265	216.7	117	134.6	1024	5.2	193	7250	1590482750
-35.182785	147.454544	4325	1318	214.8	116	133.5	832	4.2	191	7250	1590482760
-35.186462	147.45369	4425	1349	214.8	116	133.5	1024	5.2	191	7250	1590482768
-35.189629	147.452484	4525	1379	211.1	114	131.2	1024	5.2	199	7250	1590482774
-35.193447	147.450592	4650	1417	211.1	114	131.2	896	4.6	203	7250	1590482782
-35.196899	147.448624	4725	1440	211.1	114	131.2	896	4.6	203	7250	1590482788
-35.199451	147.446991	4800	1463	216.7	117	134.6	576	2.9	208	7250	1590482794
-35.202755	147.444702	4875	1486	220.4	119	136.9	768	3.9	208	7250	1590482801
-35.206154	147.443054	4950	1509	222.2	120	138.1	576	2.9	196	7250	1590482808
-35.209553	147.442245	5000	1524	224.1	121	139.2	896	4.6	188	7250	1590482814
-35.214935	147.440674	5225	1593	218.5	118	135.8	1152	5.9	189	7250	1590482824
-35.217979	147.438019	5275	1608	225.9	122	140.4	576	2.9	222	7250	1590482830
